time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.41,0.105218,-0.0190668,0.0959028,-0.0715522,0.896657,-0.247576,0.305151,0.0394983,-0.0806456,0.10535,-0.0381688,-0.110961,-0.012478,-0.496462,-0.0296084,-0.165628,0.183052,0.341819,0.318174,-0.0124877,-0.377418,0.00253469,-0.0776948,-0.0598928,-0.25789,-0.106275,0.637215,2.1337,-0.0535304,-0.212682,-0.103395,0.604686,2.04338,-0.0362294,-1.88211,0.0297105,1.40518,0.3259,-0.0122829,0.105035,1.96994,-0.412546,2.38715,-1.44543,-0.985454,0.00037158,0.82874,-2.84259,-3.12063,3.99422,-1.25832,3.12156,0.000378086,0.729706,2.822,1.03291,-0.19786,-0.219862,-0.702608,0.027828,0.21552,-1.19957,0.36036,-0.236666,-1.02117,0.26174,-28.9541,21.0371,-11.1425,-0.0917678,-0.0289698,0.0572234,-41.0261,-5.99535,-1.28096,10.6193,7.23973,-0.383372,-3.36246e-05,13.2563,-2.89899,1.2229,-1.71849,-0.270095,0.0511082,2.75655e-05,8.43439,2.1285,-1.04083,-0.557213,-0.969016,0.00153223,0.497951,0.00104631,-0.670455,0.210201,-0.020861,0.845823,-0.022342,-28.1612,4.48563,-11.4839,-2.39158,-6.71188,1.15644,45.2229,-12.0432,-11.3724,34.1468,46.9797,15.0804,-9.05305e-06,62.7199,-0.630624,32.3481,57.1275,-57.2071,-57.756,-8.94364e-06,23.8811,-9.90793,1.23238,4.58635,-1.69949,18.3009,1.05147,1.81536,-7.7544,1.203,-13.968,23.3497,14.4199,0,0,1,0,0.145182,0,-0.196742,-0.050897,0.298327,0.0120616,-53.942,316.175,12.7832,0,0,0,0,0,0,0,0,0,0.000326583,0.0405673,37.4843
0.42,0.102039,-0.0374394,0.0950515,-0.0577395,0.899245,-0.247583,0.310724,0.0579933,-0.0859083,0.132636,-0.0479251,-0.119308,-0.0124743,-0.481902,-0.0580973,-0.193599,0.228707,0.323515,0.343614,-0.0124839,-0.367733,0.0297638,-0.0672425,-0.0614128,-0.260258,-0.111471,0.637598,2.13604,-0.0663015,-0.208958,-0.107159,0.596809,2.04743,-0.317842,-1.83726,-0.0851287,1.38127,0.258781,-0.000718473,0.557264,1.84951,-0.52627,2.72862,-0.975633,-0.83465,0.000371489,1.45594,-2.84889,-2.79715,4.5655,-1.83039,2.544,0.000377997,0.968517,2.72292,1.04523,-0.151997,-0.236857,-0.519599,0.0383426,0.233674,-1.27711,0.37239,-0.376345,-0.787677,0.405939,-27.7228,21.9991,-9.11391,-0.0579739,0.190667,0.493141,-41.123,-6.37749,-0.467885,6.94572,7.6814,-0.299623,-4.09024e-05,13.5804,-0.583697,1.25258,-1.58356,-0.252763,0.0716264,2.41781e-05,9.64941,1.00558,-1.2144,-0.43852,-1.33907,-0.0707335,0.626127,-0.0054314,-0.596902,0.218401,-0.0206218,0.944965,-0.0265118,-28.2345,8.41861,-12.7254,-2.6045,-6.06518,1.23278,40.2593,-14.1705,-3.35243,25.1638,50.8384,11.3833,-9.77186e-06,63.1301,4.78234,44.0922,55.6305,-65.6332,-74.8817,-9.65919e-06,22.972,-14.0358,-0.154009,5.33805,-1.87243,19.6984,1.88329,-0.348305,-7.39099,0.689647,-14.2102,25.0455,13.4665,0,0,1,0,0.149667,0,-0.196457,-0.0444144,0.250999,0.00707151,-62.4119,352.708,9.93701,0,0,0,0,0,0,0,0,0,0.000336324,0.0420513,36.5495
0.43,0.0960376,-0.0549701,0.0929277,-0.0441873,0.901226,-0.247467,0.320322,0.0750714,-0.0915063,0.162439,-0.0525976,-0.126516,-0.0124706,-0.46103,-0.086108,-0.217162,0.279925,0.298647,0.361566,-0.0124801,-0.355751,0.0555894,-0.0568055,-0.062399,-0.262814,-0.114697,0.63817,2.13834,-0.0798118,-0.205165,-0.112343,0.591437,2.05284,-0.600187,-1.75307,-0.212383,1.35522,0.198129,0.0116093,0.959857,1.7078,-0.559794,2.98026,-0.467249,-0.720817,0.000371392,2.08724,-2.80107,-2.35622,5.1218,-2.48672,1.79518,0.0003779,1.19824,2.58256,1.04369,-0.0986161,-0.255582,-0.322615,0.0571755,0.230191,-1.35102,0.379287,-0.518447,-0.537221,0.540604,-25.5145,21.2211,-7.25642,-0.11781,0.11779,0.267844,-41.285,-7.4631,0.537998,2.67471,7.74482,-0.301743,-4.60424e-05,13.409,0.992487,1.13959,-1.3232,-0.184178,0.0709008,1.64419e-05,11.6007,-1.22768,-1.46233,-0.469207,-1.66898,-0.155497,0.710804,-0.0125049,-0.482124,0.0915971,-0.0350786,1.01658,-0.0303636,-25.1409,10.484,-12.7222,-2.67818,-5.22211,1.24627,29.3268,-13.2183,5.52635,10.8873,49.1558,6.92225,-1.03893e-05,59.0972,7.8759,51.1145,50.9862,-70.5255,-84.9644,-1.02736e-05,19.5214,-15.8957,-1.0989,5.2315,-1.83478,18.8615,3.26172,-2.44273,-5.87911,-0.118713,-12.5733,24.6207,11.1331,0,0,1,0,0.154039,0,-0.1962,-0.0403295,0.222123,0.0036806,-70.3833,387.65,6.42342,0,0,0,0,0,0,0,0,0,0.000347818,0.0430504,33.9718
0.44,0.0875216,-0.0714524,0.0895316,-0.0309029,0.902685,-0.247227,0.332854,0.0908276,-0.0965516,0.19333,-0.0523545,-0.133032,-0.0124669,-0.434248,-0.113331,-0.235612,0.336242,0.266728,0.371021,-0.0124763,-0.341816,0.0798254,-0.0464785,-0.062862,-0.265553,-0.116037,0.639068,2.1404,-0.0939099,-0.201384,-0.118785,0.588527,2.05936,-0.851596,-1.64823,-0.339604,1.32844,0.145908,0.0240719,1.25312,1.57562,-0.504531,3.08913,0.0243093,-0.651595,0.000371288,2.67821,-2.72231,-1.84508,5.63167,-3.19198,0.945538,0.000377798,1.39345,2.4236,1.0327,-0.046301,-0.273929,-0.134,0.0897927,0.205763,-1.40981,0.3781,-0.64418,-0.291014,0.651935,-22.2481,18.5712,-5.85046,-0.149811,0.0300492,0.225541,-41.5057,-9.59244,1.66815,-1.96596,7.40836,-0.400424,-4.85756e-05,12.975,1.67456,0.955852,-1.0767,-0.0525708,0.0497663,3.09333e-06,14.1929,-4.41239,-1.75357,-0.639916,-1.9354,-0.244693,0.75136,-0.0195361,-0.295751,-0.162448,-0.0621061,1.07571,-0.0339661,-19.406,10.7038,-11.3436,-2.63517,-4.22583,1.2068,14.1037,-9.6945,13.8028,-6.73891,42.7458,2.00697,-1.09054e-05,51.3674,8.55488,53.262,43.4698,-70.2512,-87.1145,-1.07869e-05,14.0075,-15.6619,-1.64567,4.36709,-1.46702,15.9408,4.96289,-4.20374,-3.16742,-1.32706,-8.95658,22.2295,7.63385,0,0,1,0,0.158278,0,-0.196008,-0.041157,0.223048,0.00132949,-77.6068,420.586,2.50692,0,0,0,0,0,0,0,0,0,0.000357756,0.0435198,29.5664
0.45,0.0770651,-0.0868643,0.0850012,-0.017882,0.903722,-0.246865,0.346795,0.105614,-0.100217,0.223547,-0.0478368,-0.139347,-0.0124632,-0.402329,-0.139699,-0.248737,0.396906,0.227783,0.371765,-0.0124726,-0.326481,0.102495,-0.036316,-0.0628883,-0.268439,-0.115783,0.640462,2.14204,-0.108325,-0.197736,-0.126122,0.58784,2.06664,-1.04566,-1.54119,-0.45304,1.30209,0.10365,0.03614,1.39416,1.47868,-0.366503,3.02174,0.451767,-0.631525,0.000371179,3.19189,-2.63676,-1.31246,6.06636,-3.89449,0.074393,0.00037769,1.53353,2.26698,1.01625,-0.00263017,-0.2886,0.0254086,0.139422,0.163726,-1.44149,0.364829,-0.733746,-0.0687192,0.728274,-17.7305,14.359,-4.87548,-0.118867,-0.14492,0.292821,-41.5525,-12.6787,2.83866,-6.71931,6.68283,-0.588508,-4.84643e-05,12.6217,1.63399,0.737209,-0.981301,0.14814,0.0161493,-1.6586e-05,17.2259,-8.2817,-1.97985,-0.895271,-2.10364,-0.324553,0.762287,-0.0258988,-0.0411166,-0.524847,-0.0995055,1.13203,-0.0373858,-12.0608,9.47369,-8.67568,-2.5231,-3.15876,1.11524,-2.79884,-4.70024,20.0364,-24.905,33.2496,-2.69416,-1.13203e-05,41.4292,7.26326,51.231,33.8503,-63.3592,-81.5315,-1.11992e-05,7.33101,-13.9317,-1.94994,3.00804,-0.694184,11.4499,6.6549,-5.3456,0.5946,-2.97794,-3.62294,18.3549,3.33002,0,0,1,0,0.162363,0,-0.195911,-0.0483304,0.26001,-0.000878905,-83.8892,451.311,-1.52555,0,0,0,0,0,0,0,0,0,0.000365909,0.0434639,23.3332
0.46,0.0654024,-0.101329,0.0796033,-0.00511343,0.904442,-0.246392,0.360457,0.119931,-0.101878,0.251274,-0.0399942,-0.145932,-0.0124595,-0.366267,-0.16534,-0.256739,0.460954,0.182502,0.364356,-0.0124688,-0.310413,0.123772,-0.0263486,-0.0626138,-0.271395,-0.114384,0.642522,2.14314,-0.12268,-0.194386,-0.133822,0.588988,2.07426,-1.16626,-1.44646,-0.539797,1.27686,0.0720619,0.0472924,1.36617,1.43167,-0.166138,2.77269,0.784263,-0.658466,0.000371065,3.60618,-2.56413,-0.800149,6.40487,-4.52808,-0.740922,0.000377578,1.60684,2.12766,0.996747,0.0274503,-0.295541,0.139908,0.205971,0.11027,-1.43554,0.33505,-0.769975,0.11483,0.761574,-11.9573,9.22048,-4.0567,-0.0954059,-0.0401287,0.242575,-41.0529,-16.3214,3.93798,-11.3283,5.6074,-0.847042,-4.61397e-05,12.635,1.32157,0.451753,-1.11306,0.416549,-0.0169274,-4.25193e-05,20.3865,-12.4284,-2.01371,-1.1558,-2.15449,-0.38242,0.765484,-0.0310697,0.248914,-0.954578,-0.143082,1.18898,-0.0405924,-4.37671,7.5005,-4.97951,-2.40309,-2.11577,0.967527,-18.5002,0.294326,23.1492,-40.6545,22.6558,-6.29121,-1.16342e-05,31.115,4.97513,46.4882,23.1466,-48.9651,-69.5524,-1.15106e-05,0.582834,-11.5864,-2.26967,1.53057,0.474352,6.17664,7.96367,-5.63811,5.06485,-5.0061,2.79772,13.6929,-1.27003,0,0,1,0,0.16627,0,-0.195929,-0.0620756,0.334262,-0.00376184,-89.0979,479.77,-5.39942,0,0,0,0,0,0,0,0,0,0.000372683,0.0429256,15.6372
0.47,0.0533021,-0.115043,0.0737073,0.00741484,0.904951,-0.245823,0.372269,0.134277,-0.101224,0.274936,-0.029886,-0.153146,-0.0124558,-0.327094,-0.190484,-0.260091,0.527318,0.132325,0.349991,-0.012465,-0.294286,0.14389,-0.0166081,-0.0621862,-0.274303,-0.112367,0.645378,2.14368,-0.136529,-0.191536,-0.141242,0.591506,2.08175,-1.21003,-1.37145,-0.589592,1.25283,0.0509042,0.0569676,1.18117,1.43462,0.0653538,2.36615,1.01082,-0.721379,0.000370949,3.91733,-2.51438,-0.335267,6.63633,-5.01773,-1.43645,0.000377463,1.61266,2.0118,0.97405,0.042756,-0.290798,0.201674,0.285607,0.0538889,-1.38489,0.284989,-0.741998,0.251758,0.748874,-5.32609,4.01329,-3.05574,0.210999,0.154829,0.328858,-39.6708,-20.0706,4.83838,-15.5499,4.23771,-1.14684,-4.2293e-05,13.1183,1.25173,0.0198348,-1.46799,0.74076,-0.036593,-7.35346e-05,23.1866,-16.2687,-1.77872,-1.34195,-2.10357,-0.412663,0.778817,-0.0346478,0.534367,-1.3808,-0.185225,1.24573,-0.0434352,2.49198,5.69181,-0.589528,-2.32673,-1.19557,0.754422,-30.5965,3.72032,22.5742,-51.5764,12.872,-7.80125,-1.1847e-05,22.07,3.0829,41.0144,12.3078,-27.161,-53.4805,-1.17212e-05,-5.27818,-9.59185,-2.95232,0.350867,1.91028,1.04538,8.55593,-5.00316,9.75872,-7.20326,9.38671,9.00341,-5.55817,0,0,1,0,0.16998,0,-0.196072,-0.081647,0.443466,-0.0077766,-93.1478,505.932,-8.87201,0,0,0,0,0,0,0,0,0,0.000377588,0.0425909,7.34764
0.48,0.041451,-0.128189,0.0677525,0.0197104,0.905341,-0.245177,0.381021,0.148995,-0.0983135,0.29344,-0.0184906,-0.16114,-0.0124521,-0.285713,-0.215319,-0.259342,0.594912,0.0794313,0.330279,-0.0124612,-0.278687,0.163049,-0.00716281,-0.0617236,-0.27702,-0.110246,0.649089,2.14372,-0.149402,-0.189406,-0.147723,0.594924,2.08868,-1.18511,-1.31453,-0.595487,1.22956,0.0389485,0.0645119,0.875206,1.47182,0.291096,1.85038,1.13954,-0.799391,0.000370831,4.13803,-2.48355,0.0748765,6.75941,-5.28934,-1.97125,0.000377346,1.55988,1.91588,0.944527,0.0462647,-0.271695,0.212128,0.371167,0.00385728,-1.28731,0.212956,-0.648131,0.341792,0.693292,-0.0719316,0.63648,-1.61203,0.128208,0.164478,0.208424,-37.5854,-23.3275,5.41856,-19.0521,2.63454,-1.44412,-3.76081e-05,13.5706,1.45548,-0.557288,-1.89053,1.09472,-0.041473,-0.00010726,24.6372,-18.8032,-1.23536,-1.41449,-1.96691,-0.408178,0.799785,-0.0358989,0.74672,-1.75213,-0.224129,1.28627,-0.0454471,7.64204,4.87489,4.1552,-2.341,-0.478547,0.454959,-37.7133,4.52873,18.3745,-56.3639,5.22618,-6.56947,-1.19558e-05,15.3529,2.81362,36.577,2.0996,0.813225,-35.8804,-1.18302e-05,-9.68535,-8.58001,-4.27848,-0.157233,3.3928,-3.04581,8.20562,-3.58127,14.1099,-9.25031,15.08,4.99211,-8.92754,0,0,1,0,0.173477,0,-0.196335,-0.105445,0.581841,-0.0129233,-96.0008,529.729,-11.7659,0,0,0,0,0,0,0,0,0,0.000379157,0.042331,1.75951
0.49,0.0303641,-0.140847,0.0622131,0.0317719,0.905683,-0.244487,0.386002,0.164167,-0.0935651,0.306307,-0.00657256,-0.16979,-0.0124484,-0.242798,-0.239873,-0.254936,0.662716,0.0266192,0.306978,-0.0124575,-0.264057,0.18135,0.00185461,-0.0612766,-0.279397,-0.10843,0.653622,2.1434,-0.160864,-0.188202,-0.152697,0.598841,2.09472,-1.10869,-1.26578,-0.553935,1.20615,0.0341631,0.0690615,0.498073,1.51711,0.474841,1.28675,1.1918,-0.865086,0.000370711,4.29156,-2.45541,0.440647,6.78041,-5.28121,-2.33005,0.000377227,1.46303,1.83008,0.901742,0.0446923,-0.237767,0.18167,0.453223,-0.0319554,-1.14621,0.120453,-0.497331,0.391714,0.604016,3.8816,-1.99062,-0.0135347,0.751875,0.345564,-0.368316,-34.6643,-26.4888,5.68579,-21.7811,0.859958,-1.69137,-3.26283e-05,13.9934,2.05771,-1.28068,-2.3538,1.44895,-0.0311971,-0.000140613,24.6252,-20.4141,-0.685737,-1.39209,-1.7951,-0.380433,0.825673,-0.0350851,0.895524,-2.03189,-0.255497,1.31719,-0.046814,10.8761,5.20231,8.81515,-2.43663,0.018024,0.0706919,-39.5936,2.40367,11.2678,-55.0252,0.224011,-2.58324,-1.19584e-05,11.3743,4.867,34.1682,-6.98843,32.5347,-19.0003,-1.18438e-05,-12.4111,-8.80991,-6.39194,0.246619,4.65244,-5.38759,6.83942,-1.72136,17.5728,-10.7769,18.8614,2.21751,-10.9249,0,0,1,0,0.176765,0,-0.196704,-0.131289,0.740709,-0.0188188,-97.6712,551.042,-14,0,0,0,0,0,0,0,0,0,0.000375921,0.0419496,4.45533
0.5,0.0203648,-0.152984,0.0575553,0.0435898,0.906026,-0.243789,0.387023,0.179578,-0.0876899,0.313672,0.00536787,-0.1787,-0.0124447,-0.198745,-0.263941,-0.247113,0.729821,-0.0229394,0.281778,-0.0124537,-0.250668,0.198769,0.0102328,-0.060805,-0.28131,-0.107152,0.658838,2.14291,-0.170569,-0.188075,-0.155784,0.60298,2.09967,-0.999929,-1.21376,-0.465784,1.18178,0.0343433,0.0697684,0.102137,1.54114,0.587519,0.736493,1.19404,-0.890918,0.000370591,4.4053,-2.40674,0.782329,6.71052,-4.95586,-2.52006,0.000377109,1.33892,1.74198,0.837823,0.0471585,-0.191243,0.127794,0.521617,-0.049169,-0.970481,0.0126841,-0.308716,0.413889,0.494767,7.24249,-4.45706,1.52128,-0.0575835,2.33608,-0.0578215,-30.9218,-29.8855,5.7149,-23.7754,-1.03059,-1.84018,-2.77875e-05,14.2622,3.00567,-2.0982,-2.81124,1.77029,-0.0113621,-0.000170317,23.8873,-21.2506,-0.201749,-1.29715,-1.65428,-0.344191,0.85912,-0.0328987,0.872097,-2.18161,-0.275841,1.31466,-0.0471475,12.44,6.47184,13.0415,-2.62622,0.337849,-0.356529,-36.8982,-2.07334,2.50839,-48.6842,-2.41767,3.44136,-1.18682e-05,9.90526,9.26567,33.7874,-14.7249,64.5804,-4.49058,-1.17622e-05,-13.5123,-10.0713,-9.09589,1.64651,5.4275,-5.58248,4.56144,0.0951605,19.6748,-11.4289,19.9465,0.998834,-11.2992,0,0,1,0,0.179859,0,-0.197154,-0.156979,0.910504,-0.0249106,-98.2225,569.708,-15.5868,0,0,0,0,0,0,0,0,0,0.000367466,0.0415254,8.94971
0.51,0.0116095,-0.164475,0.0542016,0.055145,0.906403,-0.243127,0.384354,0.194782,-0.0815639,0.316169,0.0170665,-0.187265,-0.0124409,-0.153701,-0.287082,-0.235911,0.795454,-0.0660399,0.256128,-0.0124499,-0.23863,0.215182,0.0177015,-0.0601688,-0.282679,-0.106432,0.66451,2.14243,-0.178306,-0.189091,-0.156876,0.607218,2.10349,-0.87553,-1.14904,-0.335368,1.15552,0.0377218,0.0662031,-0.266845,1.52041,0.612603,0.249651,1.16987,-0.856505,0.000370473,4.50435,-2.31409,1.1202,6.56327,-4.31006,-2.56496,0.000376991,1.2038,1.64127,0.746864,0.0636236,-0.136968,0.071969,0.567231,-0.0482174,-0.773732,-0.101605,-0.109251,0.423877,0.381775,8.04905,-5.54149,2.74907,0.718008,4.4881,0.195773,-27.01,-33.4044,5.5847,-24.9441,-2.99621,-1.85628,-2.30897e-05,13.9804,3.60306,-2.75807,-3.15709,2.02303,7.79927e-05,-0.000193145,21.5983,-20.8725,0.138566,-1.11916,-1.54615,-0.299937,0.893043,-0.0297933,0.697554,-2.22421,-0.293665,1.2775,-0.0468039,12.5076,8.33722,16.3758,-2.82312,0.486327,-0.796909,-31.0196,-7.72478,-6.33508,-39.1455,-3.50971,10.2367,-7.97245e-06,10.1515,15.3281,34.6063,-21.142,92.9502,6.62715,-7.81209e-06,-13.4182,-11.7705,-11.9838,3.90941,5.5254,-3.62743,1.63608,1.39008,20.1405,-10.9546,17.9518,1.38086,-10.0786,0,0,1,0,0.182786,0,-0.197655,-0.180711,1.08239,-0.0307,-97.7594,585.542,-16.6078,0,0,0,0,0,0,0,0,0,0.000354828,0.0411222,11.1243
0.52,0.00410497,-0.175131,0.0524855,0.0664179,0.906829,-0.242545,0.378584,0.209214,-0.0760713,0.31475,0.0284142,-0.194806,-0.0124372,-0.107643,-0.30869,-0.221248,0.858972,-0.0998455,0.231141,-0.0124462,-0.227934,0.230418,0.0239717,-0.0591416,-0.283497,-0.106075,0.670346,2.14208,-0.18403,-0.191202,-0.156174,0.611595,2.1063,-0.750454,-1.06567,-0.17161,1.12729,0.0425851,0.058234,-0.577041,1.44316,0.549252,-0.141804,1.13477,-0.754138,0.000370393,4.60587,-2.16081,1.46627,6.35185,-3.38055,-2.49869,0.000376913,1.06961,1.52356,0.627025,0.102718,-0.0817137,0.0356947,0.583592,-0.0343166,-0.572327,-0.211151,0.0702665,0.437686,0.280989,6.64731,-5.32011,3.39793,2.47183,5.93202,-0.000661009,-23.3357,-37.0452,5.39052,-25.3764,-4.99536,-1.73482,-1.86805e-05,13.1494,3.54235,-3.08902,-3.38242,2.18079,-0.00576399,-0.00020668,18.2376,-19.4882,0.268721,-0.902236,-1.47529,-0.253832,0.919936,-0.0264299,0.360822,-2.16876,-0.30948,1.19987,-0.0459198,11.5459,10.2219,18.3758,-2.98754,0.506425,-1.19615,-23.6004,-13.1851,-13.6698,-28.4572,-4.02163,16.3346,-9.52315e-06,11.0419,22.009,35.2905,-26.517,113.745,13.8945,-9.37534e-06,-12.6033,-13.2981,-14.4758,6.71184,4.87112,0.0657219,-1.54258,1.83502,18.9263,-9.26655,13.009,3.119,-7.61067,0,0,1,0,0.18558,0,-0.198178,-0.20124,1.24895,-0.0358755,-96.4145,598.374,-17.188,0,0,0,0,0,0,0,0,0,0.000339992,0.0407877,11.1953
0.53,-0.00224499,-0.184766,0.052607,0.077392,0.907306,-0.242082,0.370454,0.222327,-0.0719458,0.310487,0.0393598,-0.200714,-0.0124335,-0.0604799,-0.328097,-0.203056,0.919839,-0.122277,0.207544,-0.0124424,-0.218498,0.244324,0.0287944,-0.0574433,-0.283827,-0.105711,0.676028,2.14192,-0.18786,-0.194241,-0.15417,0.616284,2.10834,-0.634995,-0.963451,0.012148,1.09741,0.0476493,0.0462725,-0.813045,1.31131,0.412554,-0.426376,1.09455,-0.590791,0.000370298,4.71629,-1.94072,1.81917,6.08668,-2.24311,-2.35975,0.000376819,0.94358,1.39058,0.482267,0.169836,-0.0330025,0.0363519,0.568166,-0.0159664,-0.383064,-0.303817,0.200357,0.468875,0.204882,4.00445,-3.95982,3.32122,4.01183,6.65268,-0.430828,-20.1727,-40.6253,5.18954,-25.2218,-6.99342,-1.49865,-1.48352e-05,11.9459,2.76218,-3.01359,-3.50539,2.22913,-0.0300907,-0.000209689,14.5922,-17.3557,0.178238,-0.69949,-1.44796,-0.21386,0.933823,-0.0234637,-0.130861,-2.01788,-0.31927,1.08238,-0.0446852,10.0637,11.6202,18.6846,-3.08947,0.458242,-1.48893,-16.2371,-17.2585,-18.1927,-18.4619,-4.72576,20.4735,-1.09728e-05,11.4275,28.1562,34.4413,-31.2704,123.962,17.3451,-1.08403e-05,-11.5461,-14.1784,-15.9603,9.5944,3.53745,4.73268,-4.51313,1.3562,16.2409,-6.48092,5.7805,5.71678,-4.52159,0,0,1,0,0.188282,0,-0.1987,-0.217875,1.4044,-0.0403374,-94.3363,608.083,-17.4654,0,0,0,0,0,0,0,0,0,0.000325031,0.04054,10.1629
0.54,-0.00758857,-0.193238,0.0545969,0.0880572,0.907828,-0.241768,0.360699,0.233714,-0.0696395,0.304377,0.0498327,-0.204575,-0.0124298,-0.0121743,-0.344689,-0.18142,0.977579,-0.132311,0.185681,-0.0124386,-0.210217,0.256812,0.032021,-0.0547855,-0.283803,-0.104875,0.681258,2.1419,-0.190067,-0.197927,-0.151589,0.621544,2.10994,-0.534358,-0.84725,0.198994,1.06652,0.0522317,0.0313832,-0.975416,1.13873,0.230627,-0.610995,1.0473,-0.386056,0.000370188,4.83056,-1.65915,2.16358,5.77398,-1.00349,-2.18629,0.000376711,0.82812,1.2488,0.322664,0.26578,0.00237197,0.0836787,0.523035,-0.00240433,-0.220655,-0.368626,0.258162,0.526043,0.159666,1.40067,-1.77236,2.46054,4.91187,6.61393,-0.910233,-17.6023,-43.8351,4.99474,-24.6613,-8.96282,-1.18948,-1.18877e-05,10.6799,1.42844,-2.57555,-3.56614,2.16749,-0.066813,-0.000202272,11.4384,-14.8233,-0.11354,-0.551413,-1.46464,-0.188195,0.933345,-0.0215134,-0.728485,-1.78226,-0.317978,0.935917,-0.0434051,8.53386,12.2273,17.1165,-3.09511,0.393127,-1.6238,-10.2196,-19.1929,-19.1446,-10.4868,-5.96801,21.92,-1.23214e-05,10.3187,32.7633,30.9886,-35.8311,122.201,17.4522,-1.22089e-05,-10.6468,-14.1943,-15.9483,12.0505,1.74394,9.39086,-6.82721,0.152396,12.5148,-2.91517,-2.62663,8.50711,-1.59521,0,0,1,0,0.19093,0,-0.199202,-0.230357,1.54437,-0.0441342,-91.6777,614.628,-17.5646,0,0,0,0,0,0,0,0,0,0.000311496,0.0403607,8.93625
