time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.11,0.124358,-0.0902399,0.024613,0.0150596,0.898592,-0.275474,0.303948,0.0770964,-0.125155,0.187824,0.0288825,-0.000537271,0.00628268,-0.489696,-0.144541,-0.283706,0.323883,0.303876,0.338445,0.00623003,-0.344936,0.163976,-0.153352,-0.218965,-0.241076,-0.218642,0.655974,2.09693,0.154554,-0.267663,-0.0139629,0.975062,2.1434,-0.326587,-1.56189,-0.174697,1.54944,0.208085,0.230121,0.112462,1.78338,-0.45593,2.43808,-1.29556,-0.706332,-6.28612e-05,0.953815,-2.37382,0.125408,4.05452,-4.37119,-2.6954,-5.86649e-05,0.5064,1.69522,0.725596,0.255833,-0.0591101,0.134534,-0.102887,-0.0966612,-1.36079,0.755163,-0.311925,-0.851358,-0.0749239,-19.0881,12.7807,-1.97608,0.452335,0.96484,-0.137452,-47.5998,-14.3495,2.05163,2.31789,7.47263,-1.28459,-5.36486e-05,21.2536,-1.61883,-0.348997,-2.30691,-0.0540582,-0.0197005,5.08229e-06,12.9702,-7.34169,7.41891,1.78158,-0.713905,-0.102271,1.6163,-0.0468145,-3.82566,-1.42472,-0.149999,-0.340627,-0.000851285,-12.3511,2.13933,-6.24882,-3.4049,-3.38869,0.38033,13.986,-2.59714,8.26235,5.95651,49.3675,6.4216,9.42003e-09,62.3591,-3.48995,12.7312,71.8091,-53.9657,-57.5439,2.144e-07,6.40348,-4.71288,7.64926,12.8009,2.96883,0.485645,2.53295,4.05077,1.71743,2.96789,-0.35905,-16.3099,-1.91676,0,0,1,0,0.216536,0,-0.192148,-0.096099,0.529418,-0.0184586,-77.7921,428.564,-14.9423,0,0,0,0,0,0,0,0,0,0.000301346,0.0432631,23.0816
0.12,0.119857,-0.105645,0.0222412,0.0302135,0.900334,-0.273134,0.306471,0.0946705,-0.128888,0.212801,0.0208637,-0.00695843,0.00628205,-0.473922,-0.168629,-0.281178,0.371609,0.254767,0.305736,0.00622945,-0.339232,0.180457,-0.145332,-0.215126,-0.24137,-0.217248,0.655198,2.09637,0.141118,-0.259815,-0.017118,0.964917,2.14246,-0.450098,-1.5405,-0.237185,1.51539,0.174198,0.233924,0.252323,1.75741,-0.373306,2.49765,-0.801882,-0.642116,-6.28611e-05,1.57741,-2.40872,0.25272,4.77261,-4.91085,-3.27084,-5.86627e-05,0.570434,1.64809,0.802088,0.383842,-0.0294218,0.139391,-0.0775576,-0.0561535,-1.34362,0.784842,-0.315516,-1.01446,-0.0940915,-16.5253,10.6631,-0.970271,-0.502399,0.386339,-1.01974,-46.4282,-18.3445,3.02223,-3.42513,7.64972,-1.26715,-5.82265e-05,22.3031,-0.190193,-0.85261,-2.25322,0.157047,-0.0239145,-1.81355e-05,13.8895,-9.25979,7.37613,1.72057,-1.08229,-0.194519,1.74437,-0.0520596,-3.37936,-1.60475,-0.230188,-0.0849471,-0.00806566,-12.6757,5.61357,-5.30847,-3.77882,-2.75822,0.18856,10.5449,-5.25141,10.8538,-1.95626,51.7867,4.51276,4.78317e-08,65.9256,0.319326,15.9398,71.4661,-48.0918,-63.5308,2.63577e-07,6.20494,-8.37278,5.99981,12.443,3.30821,-1.06109,5.47494,5.16876,4.31444,1.72551,0.529505,-15.6356,-0.283152,0,0,1,0,0.220498,0,-0.191286,-0.108413,0.586238,-0.0247778,-87.0835,470.902,-19.903,0,0,0,0,0,0,0,0,0,0.000309491,0.0445524,19.7274
0.13,0.114088,-0.120488,0.0193385,0.0449895,0.9018,-0.270776,0.310049,0.11172,-0.131536,0.237581,0.0180236,-0.0129283,0.00628142,-0.451555,-0.192684,-0.277057,0.426482,0.200849,0.266675,0.00622886,-0.332907,0.196101,-0.136711,-0.210043,-0.241334,-0.21596,0.65497,2.09632,0.128113,-0.251794,-0.0202202,0.953209,2.14149,-0.576855,-1.48436,-0.29027,1.4776,0.146616,0.23581,0.357772,1.7049,-0.264768,2.47808,-0.284015,-0.596989,-6.28607e-05,2.23666,-2.40553,0.412118,5.48727,-5.39177,-3.90615,-5.86601e-05,0.632484,1.56436,0.862086,0.508272,0.00366023,0.12878,-0.0228081,-0.00446583,-1.30047,0.802097,-0.310221,-1.17081,-0.096923,-13.6464,8.11047,0.243967,-0.696391,0.318862,-0.130613,-44.4828,-22.5911,4.0706,-9.61004,7.33739,-1.23397,-5.9069e-05,22.7197,1.25673,-1.49686,-2.16079,0.452251,-0.0346571,-4.94763e-05,14.8873,-11.1211,7.25365,1.62539,-1.41643,-0.270601,1.84882,-0.0565561,-2.89605,-1.79807,-0.30861,0.169506,-0.0146293,-12.1524,8.24083,-3.82783,-4.01158,-2.17145,0.00173934,5.28836,-6.66651,12.7359,-12.4471,48.316,2.8164,8.18533e-08,66.4337,3.5832,17.1611,66.4391,-36.1613,-64.2328,3.05808e-07,5.65136,-11.1026,4.24147,11.6849,3.34392,-1.65983,8.32598,5.08455,6.71093,0.272316,1.67241,-14.6889,1.46118,0,0,1,0,0.22437,0,-0.190453,-0.123233,0.659823,-0.0324012,-95.0893,509.134,-25.0014,0,0,0,0,0,0,0,0,0,0.000312651,0.0451259,15.8955
0.14,0.107104,-0.134508,0.016053,0.0593644,0.903049,-0.268418,0.314155,0.128102,-0.13291,0.261118,0.020015,-0.0186166,0.00628079,-0.422545,-0.216381,-0.27122,0.487998,0.143316,0.22119,0.00622827,-0.326017,0.210634,-0.127666,-0.203792,-0.240963,-0.214838,0.655574,2.09679,0.115779,-0.243746,-0.0231552,0.940032,2.14067,-0.698378,-1.40195,-0.328548,1.43749,0.124901,0.235827,0.410655,1.63823,-0.137409,2.35361,0.199145,-0.568825,-6.28598e-05,2.901,-2.3697,0.583729,6.15166,-5.75338,-4.54847,-5.8657e-05,0.688997,1.45334,0.904501,0.625121,0.0370994,0.112182,0.0604517,0.0463796,-1.23336,0.80482,-0.293497,-1.3177,-0.0823112,-10.2314,5.26514,1.43452,-0.323547,0.444046,-0.330616,-41.8094,-26.8607,5.11141,-15.8271,6.54202,-1.18849,-5.65442e-05,22.6076,2.59438,-2.24013,-2.10489,0.817652,-0.0501765,-8.72947e-05,16.0297,-12.9879,7.06324,1.47764,-1.65211,-0.314283,1.91604,-0.0592968,-2.40879,-2.03607,-0.391773,0.40657,-0.0204956,-10.6308,10.1161,-1.76302,-4.10757,-1.62683,-0.238721,-1.13224,-7.31784,13.4707,-23.7375,40.2808,1.46493,1.11392e-07,63.5894,6.64264,17.1619,56.5975,-17.854,-59.5426,3.39528e-07,4.58874,-12.9657,2.31896,10.6965,3.03572,-0.95982,10.6555,3.76423,8.86577,-1.33913,3.05016,-13.5322,2.97174,0,0,1,0,0.228139,0,-0.189672,-0.140614,0.751416,-0.0415082,-101.556,542.696,-29.9786,0,0,0,0,0,0,0,0,0,0.00031135,0.0450037,11.6134
0.15,0.0990576,-0.147516,0.0125912,0.0733285,0.904135,-0.266084,0.318148,0.143752,-0.132937,0.28228,0.0260345,-0.0241583,0.00628017,-0.387176,-0.239414,-0.263666,0.555175,0.0839965,0.169751,0.00622769,-0.318668,0.223871,-0.118389,-0.196471,-0.240288,-0.213813,0.657245,2.09763,0.104332,-0.235831,-0.0257851,0.925502,2.14014,-0.804686,-1.30079,-0.346178,1.39641,0.108633,0.23344,0.399333,1.56506,-0.00270171,2.11624,0.601953,-0.554175,-6.28587e-05,3.53689,-2.30327,0.755348,6.71764,-5.93192,-5.1439,-5.86536e-05,0.734885,1.32368,0.927691,0.732086,0.0674566,0.102584,0.167007,0.0840219,-1.14471,0.791429,-0.262995,-1.45303,-0.0525938,-6.25328,2.53984,2.53844,-0.391122,0.399314,-1.26149,-38.5295,-31.0191,6.05157,-21.645,5.32343,-1.12465,-5.14452e-05,22.0509,3.80606,-3.03491,-2.14231,1.22124,-0.0675135,-0.000128176,17.3417,-14.514,6.82535,1.2646,-1.78354,-0.321107,1.93407,-0.0594438,-1.95102,-2.29524,-0.473721,0.618257,-0.0257458,-8.10044,11.5084,0.859006,-4.09513,-1.12002,-0.538121,-7.88932,-7.87933,12.6498,-33.8371,29.6979,0.871154,1.37102e-07,57.5882,9.98958,16.8826,42.5338,6.11326,-49.9684,3.63171e-07,2.93397,-14.1892,0.156971,9.70229,2.39128,1.21429,12.0836,1.43478,10.7156,-3.02673,4.5415,-12.178,3.97406,0,0,1,0,0.231788,0,-0.188955,-0.159948,0.859433,-0.0520251,-106.331,571.338,-34.5855,0,0,0,0,0,0,0,0,0,0.000307367,0.0442844,7.34179
0.16,0.0902007,-0.159373,0.00921534,0.0868831,0.90511,-0.263803,0.321353,0.158615,-0.131699,0.300059,0.0350239,-0.029613,0.00627954,-0.346048,-0.261447,-0.254425,0.626604,0.0252886,0.113315,0.0062271,-0.311026,0.235689,-0.109096,-0.18818,-0.239374,-0.212665,0.660123,2.09861,0.0939566,-0.22822,-0.0279609,0.909753,2.14001,-0.885691,-1.18571,-0.337588,1.35546,0.0974328,0.228059,0.32044,1.48626,0.123796,1.77787,0.898932,-0.545464,-6.28574e-05,4.11278,-2.20338,0.924174,7.14297,-5.87079,-5.64358,-5.865e-05,0.764224,1.18179,0.92926,0.829109,0.0913694,0.114726,0.287844,0.0983697,-1.03755,0.761162,-0.21758,-1.57481,-0.0128533,-2.34398,0.631008,3.6522,-0.887334,0.0678292,-0.230184,-34.8604,-35.0051,6.80769,-26.6575,3.77324,-1.02804,-4.476e-05,21.0479,4.8488,-3.80433,-2.29628,1.61808,-0.0853869,-0.000167425,18.4947,-15.0979,6.56044,1.00431,-1.85029,-0.296805,1.90089,-0.0566502,-1.53138,-2.51615,-0.541849,0.805634,-0.0305826,-4.75464,12.7335,3.92947,-3.99195,-0.64895,-0.855042,-14.1733,-8.96784,10.0475,-41.0815,18.703,1.54349,1.61318e-07,49.0535,14.0613,17.0872,25.4413,33.8093,-36.4516,3.80191e-07,0.702519,-15.0405,-2.28928,8.92719,1.45756,4.80002,12.3696,-1.45141,12.1621,-4.6738,5.92224,-10.5844,4.34084,0,0,1,0,0.235306,0,-0.188316,-0.180099,0.979995,-0.0635767,-109.345,594.993,-38.5999,0,0,0,0,0,0,0,0,0,0.000302339,0.0431282,4.48062
0.17,0.0808683,-0.169957,0.0062324,0.100039,0.906019,-0.261608,0.32314,0.172581,-0.129456,0.313729,0.0458835,-0.0349132,0.00627891,-0.300015,-0.282075,-0.243474,0.700578,-0.0300383,0.0532343,0.00622651,-0.303314,0.246003,-0.100032,-0.178996,-0.238315,-0.211038,0.664238,2.09945,0.0847973,-0.221076,-0.0295445,0.892947,2.14032,-0.933237,-1.05837,-0.298294,1.31554,0.0909433,0.219508,0.178707,1.39658,0.224271,1.36705,1.08596,-0.530029,-6.28557e-05,4.60331,-2.06276,1.09505,7.39739,-5.53269,-6.0081,-5.86462e-05,0.77125,1.03139,0.906368,0.918381,0.105945,0.162727,0.41154,0.0838557,-0.915929,0.714424,-0.158358,-1.68065,0.0305551,0.243099,-0.463396,4.64287,-1.18947,0.75127,-0.716419,-31.0875,-38.6146,7.31944,-30.5345,1.99325,-0.873423,-3.75353e-05,19.466,5.40599,-4.40055,-2.55222,1.95947,-0.106105,-0.000199931,18.9661,-15.1572,6.24066,0.715946,-1.81677,-0.238315,1.82697,-0.0509263,-1.17018,-2.73152,-0.603547,0.957649,-0.0349919,-0.982919,13.9456,7.26118,-3.80837,-0.201262,-1.22973,-19.3297,-10.9229,5.75464,-44.5156,9.04721,3.82278,1.86186e-07,38.8862,19.0628,18.095,6.85086,62.1821,-20.1986,4.14783e-07,-1.96661,-15.7561,-4.97388,8.5394,0.307781,9.477,11.4758,-4.29403,13.0742,-6.13663,6.89864,-8.67468,4.11756,0,0,1,0,0.238685,0,-0.18776,-0.199418,1.10642,-0.0754654,-110.612,613.698,-41.8585,0,0,0,0,0,0,0,0,0,0.000297333,0.0417318,4.9318
0.18,0.0714377,-0.179146,0.00397559,0.112813,0.906909,-0.259536,0.322994,0.185454,-0.126638,0.322948,0.0576478,-0.0398313,0.00627828,-0.250094,-0.300796,-0.230714,0.775237,-0.079147,-0.0088666,0.00622593,-0.295798,0.254741,-0.0914662,-0.168959,-0.237225,-0.208463,0.669501,2.09986,0.0769454,-0.214545,-0.0304382,0.875273,2.14104,-0.943066,-0.918918,-0.225682,1.27746,0.0889306,0.207211,-0.0145906,1.28736,0.281818,0.921897,1.17643,-0.491801,-6.28539e-05,4.99217,-1.87214,1.276,7.4659,-4.91087,-6.21009,-5.86421e-05,0.751584,0.873824,0.856629,1.00378,0.109023,0.257497,0.526298,0.0409154,-0.785187,0.653057,-0.0893714,-1.7674,0.0717308,2.28384,-1.434,5.33256,-0.335164,1.28207,-0.417777,-27.1926,-42.1594,7.59748,-33.2297,0.0756505,-0.639083,-3.06435e-05,17.6602,5.48372,-4.72714,-3.0036,2.20867,-0.127199,-0.00022161,18.9605,-14.8357,5.84452,0.451277,-1.73331,-0.162666,1.73512,-0.0432793,-0.870167,-2.8896,-0.648261,1.08104,-0.0392618,2.90843,15.0687,10.5316,-3.54926,0.198258,-1.5937,-22.9336,-13.6836,0.248377,-44.0593,1.7852,7.657,2.06261e-07,28.0683,24.8267,19.652,-11.7124,87.5121,-2.48469,4.62752e-07,-4.77863,-16.4241,-7.71562,8.60348,-0.975899,14.7024,9.59444,-6.48064,13.3144,-7.25902,7.17313,-6.3632,3.47231,0,0,1,0,0.241929,0,-0.187283,-0.21601,1.22994,-0.0867795,-110.215,627.554,-44.2777,0,0,0,0,0,0,0,0,0,0.000292979,0.0402949,6.13507
0.19,0.0622978,-0.186828,0.00277192,0.125233,0.907818,-0.257623,0.320555,0.19696,-0.123795,0.327761,0.0695907,-0.0439836,0.00627765,-0.197365,-0.317035,-0.215989,0.848725,-0.119505,-0.0712159,0.00622534,-0.28876,0.261837,-0.0836714,-0.158061,-0.236232,-0.204418,0.675724,2.09962,0.070425,-0.20874,-0.0306146,0.856963,2.1421,-0.913982,-0.768231,-0.120366,1.24196,0.0909132,0.191274,-0.243927,1.15052,0.284302,0.481304,1.19429,-0.415231,-6.28518e-05,5.27286,-1.62387,1.47252,7.34877,-4.03575,-6.23493,-5.86374e-05,0.703797,0.709583,0.779473,1.08981,0.0992639,0.404521,0.622242,-0.023891,-0.652044,0.580467,-0.0176401,-1.83103,0.106454,4.29503,-1.80531,5.20473,1.67431,1.59225,-0.845287,-23.2745,-45.5052,7.65569,-34.7748,-1.90987,-0.310581,-2.47245e-05,15.8412,4.73979,-4.62087,-3.69263,2.34534,-0.151766,-0.000230091,18.7669,-14.1154,5.37568,0.234261,-1.59253,-0.0749326,1.64167,-0.034558,-0.640106,-2.9976,-0.680775,1.18028,-0.0435618,6.54388,16.0117,13.2878,-3.23354,0.535294,-1.92683,-24.849,-16.7841,-5.64419,-40.3692,-2.78714,12.5196,2.18274e-07,17.4255,30.792,21.0558,-28.9789,106.132,15.4088,4.99463e-07,-7.41651,-16.9374,-10.2014,9.06485,-2.30827,19.7975,7.11275,-7.5191,12.7776,-7.90485,6.52349,-3.59476,2.61425,0,0,1,0,0.245052,0,-0.186878,-0.228162,1.34135,-0.0966018,-108.304,636.716,-45.8551,0,0,0,0,0,0,0,0,0,0.000289577,0.0389908,7.40599
0.2,0.0538124,-0.192909,0.00289705,0.137329,0.90878,-0.255903,0.315631,0.206786,-0.121516,0.328537,0.0812548,-0.0468839,0.00627702,-0.142894,-0.330195,-0.199158,0.919315,-0.149249,-0.132024,0.00622476,-0.282463,0.267239,-0.0768969,-0.146256,-0.23547,-0.198393,0.682657,2.09863,0.0651823,-0.203726,-0.0301387,0.838293,2.14343,-0.848543,-0.608114,0.0125122,1.20963,0.0962662,0.172006,-0.492417,0.982678,0.22786,0.0776124,1.16641,-0.290035,-6.28496e-05,5.44711,-1.31595,1.68307,7.05898,-2.97444,-6.08084,-5.86324e-05,0.629632,0.540209,0.677459,1.18046,0.0761812,0.602495,0.69337,-0.099082,-0.524268,0.501419,0.0475948,-1.86698,0.132596,6.00797,-1.46484,4.29613,-0.570765,0.772938,-1.00254,-19.873,-48.5801,7.54298,-35.1833,-3.91613,0.108401,-2.01215e-05,13.8468,3.26112,-4.01992,-4.49271,2.35467,-0.175093,-0.000224403,18.8046,-12.9061,4.85398,0.016094,-1.43584,0.00969078,1.53826,-0.0251637,-0.56859,-3.01767,-0.689516,1.23628,-0.0470842,9.49466,16.6083,15.0659,-2.96396,0.774603,-2.1681,-25.1946,-19.5454,-10.8793,-34.5488,-4.99273,17.4965,2.23153e-07,7.50515,36.1866,21.3945,-44.0652,115.243,32.2556,5.30453e-07,-9.62151,-17.13,-12.023,9.7726,-3.60789,24.0661,4.53104,-7.146,11.4227,-7.99197,4.8733,-0.380582,1.71552,0,0,1,0,0.248079,0,-0.186529,-0.234651,1.43229,-0.104194,-105.079,641.395,-46.6593,0,0,0,0,0,0,0,0,0,0.000287107,0.037941,7.65679
0.21,0.0462764,-0.19733,0.00452876,0.149129,0.90982,-0.2544,0.308187,0.214659,-0.120326,0.325858,0.0924197,-0.0480346,0.00627639,-0.0876722,-0.339735,-0.180188,0.985498,-0.167469,-0.189607,0.00622417,-0.277129,0.270928,-0.0713246,-0.133474,-0.235069,-0.189961,0.690044,2.09692,0.0610819,-0.199511,-0.0291754,0.819585,2.14492,-0.753596,-0.442031,0.163172,1.17999,0.104012,0.150325,-0.744363,0.787225,0.119067,-0.267876,1.11649,-0.11507,-6.28474e-05,5.52216,-0.954082,1.89702,6.61833,-1.82201,-5.75829,-5.86271e-05,0.533417,0.368909,0.557229,1.27818,0.0401024,0.843156,0.73868,-0.170542,-0.410041,0.421499,0.0963279,-1.87078,0.149752,7.45,-0.7834,2.80713,-3.15829,-0.310251,-0.351167,-16.9301,-51.3196,7.31158,-34.6845,-5.91946,0.593195,-1.69327e-05,11.9951,1.35619,-3.02956,-5.31148,2.24449,-0.189172,-0.000206229,18.8224,-11.421,4.2985,-0.128134,-1.29456,0.0765217,1.45669,-0.0169164,-0.596937,-2.95509,-0.678058,1.26291,-0.0501856,11.4617,16.6873,15.4443,-2.69415,0.913841,-2.26885,-24.2302,-21.3032,-14.4121,-27.818,-5.51665,21.5103,-4.06631e-07,-1.40132,40.21,19.8284,-56.4946,113.588,46.9679,-3.36949e-08,-11.2216,-16.8809,-12.7656,10.5276,-4.79707,26.9216,2.34728,-5.38677,9.30313,-7.51994,2.33049,3.18745,0.862238,0,0,1,0,0.251046,0,-0.18622,-0.234933,1.49634,-0.109118,-100.777,641.872,-46.8076,0,0,0,0,0,0,0,0,0,0.000285237,0.0372025,8.6134
0.22,0.0398867,-0.200081,0.00770491,0.160659,0.910952,-0.253123,0.29832,0.220401,-0.120576,0.320398,0.103033,-0.0470343,0.00627577,-0.0325908,-0.345255,-0.159235,1.04603,-0.17433,-0.242493,0.00622358,-0.272917,0.272929,-0.0670288,-0.11964,-0.235148,-0.178838,0.697666,2.09468,0.0579118,-0.196048,-0.0279791,0.801196,2.14651,-0.638979,-0.275158,0.317615,1.15305,0.113151,0.127636,-0.986665,0.574193,-0.0250539,-0.546055,1.06132,0.100033,-6.28515e-05,5.50815,-0.551981,2.0953,6.05338,-0.686128,-5.28861,-5.86275e-05,0.421201,0.2001,0.429572,1.38346,-0.00786834,1.11237,0.762153,-0.22441,-0.317009,0.3463,0.119633,-1.83891,0.158374,8.99181,-0.0688308,0.884904,-0.439539,-2.16705,0.284523,-14.1817,-53.5338,6.99419,-33.5761,-7.91247,1.10461,-1.50564e-05,10.7189,-0.634187,-1.85749,-6.09232,2.03881,-0.187859,-0.000179111,18.4745,-9.94789,3.72301,-0.109994,-1.16893,0.118007,1.42842,-0.0115923,-0.627017,-2.84,-0.656002,1.27974,-0.0533803,12.3253,16.1712,14.1244,-2.34583,0.937752,-2.2145,-22.2804,-21.5969,-15.4366,-21.218,-5.13458,23.6043,-3.26731e-07,-9.2014,42.1942,15.8319,-66.1273,101.762,58.6974,6.15307e-08,-12.1482,-16.1596,-12.1103,11.1338,-5.80509,27.9882,0.938185,-2.54647,6.57652,-6.57466,-0.817281,6.9359,0.0461392,0,0,1,0,0.253994,0,-0.185936,-0.229161,1.52969,-0.111253,-95.6542,638.51,-46.4382,0,0,0,0,0,0,0,0,0,0.000283595,0.0367659,9.30648
0.23,0.0347294,-0.201216,0.0122935,0.171955,0.912177,-0.252068,0.286226,0.223983,-0.122371,0.312816,0.113133,-0.0436735,0.00627514,0.0215706,-0.346556,-0.136699,1.09995,-0.171015,-0.28951,0.006223,-0.26992,0.273314,-0.0639442,-0.104692,-0.235807,-0.164915,0.705381,2.09218,0.0553994,-0.193243,-0.0268645,0.783501,2.1481,-0.515727,-0.113446,0.458859,1.12959,0.122528,0.105491,-1.20947,0.358224,-0.17942,-0.758235,1.00998,0.336076,-6.28547e-05,5.41613,-0.13004,2.25362,5.39211,0.331494,-4.70164,-5.86269e-05,0.299719,0.0385042,0.308469,1.4948,-0.0659193,1.39225,0.771535,-0.249874,-0.251244,0.280553,0.11146,-1.76955,0.158835,10.5451,0.50689,-1.21067,1.03058,-3.1079,0.315048,-11.8861,-54.9731,6.60952,-31.9837,-9.88632,1.59635,-1.44345e-05,9.77184,-2.39372,-0.716153,-6.6696,1.76271,-0.167744,-0.000146923,18.3812,-8.63188,3.12292,-0.0440762,-1.06897,0.129469,1.42704,-0.00910196,-0.727445,-2.68487,-0.620768,1.27346,-0.0558972,12.093,15.0904,11.0221,-2.02746,0.872115,-2.00567,-19.6451,-20.2846,-13.5868,-15.4181,-4.49821,23.1802,-2.53401e-07,-15.8843,41.7297,9.34529,-73.039,82.0458,66.882,1.42578e-07,-12.3986,-15.0412,-9.92968,11.4392,-6.57294,27.1603,0.469906,0.83122,3.48586,-5.31413,-4.15287,10.6325,-0.784688,0,0,1,0,0.256963,0,-0.185665,-0.218026,1.53107,-0.11072,-89.9642,631.766,-45.6864,0,0,0,0,0,0,0,0,0,0.000282056,0.0365643,11.124
0.24,0.0307814,-0.200841,0.0179843,0.183048,0.91349,-0.251214,0.272166,0.225537,-0.125523,0.303691,0.122783,-0.0379947,0.00627451,0.0741435,-0.343683,-0.113228,1.14657,-0.159496,-0.329838,0.00622241,-0.268163,0.272195,-0.0618524,-0.0885997,-0.237124,-0.148277,0.713143,2.08976,0.0532355,-0.190968,-0.0261652,0.766868,2.14961,-0.394796,0.0374576,0.56908,1.10931,0.131249,0.0854347,-1.40592,0.155378,-0.315288,-0.912417,0.964993,0.567879,-6.28573e-05,5.25729,0.287257,2.34707,4.66172,1.15195,-4.03282,-5.86254e-05,0.175733,-0.111908,0.209172,1.60919,-0.131649,1.66386,0.776234,-0.241562,-0.216385,0.227412,0.0699313,-1.66322,0.150989,11.8906,0.828611,-3.16493,1.19111,-3.4626,0.127449,-10.0248,-55.5223,6.16715,-30.0556,-11.8366,2.02797,-1.477e-05,9.08613,-3.67149,0.190644,-6.96234,1.45141,-0.130751,-0.000113923,18.4349,-7.53322,2.4908,0.04707,-0.998975,0.11061,1.44397,-0.00971697,-0.858111,-2.50481,-0.575173,1.25079,-0.057579,10.8965,13.5471,6.31907,-1.74115,0.718265,-1.64969,-16.5588,-17.5545,-9.03409,-10.6817,-4.01407,20.156,-1.85681e-07,-21.4407,38.7209,0.792482,-77.4408,57.8769,71.3146,2.14767e-07,-12.0454,-13.6759,-6.3339,11.3672,-7.0602,24.6027,0.873731,4.06838,0.330063,-3.93319,-7.2172,14.0184,-1.67674,0,0,1,0,0.259994,0,-0.185401,-0.202543,1.50126,-0.107776,-83.9437,622.197,-44.6676,0,0,0,0,0,0,0,0,0,0.000280735,0.0364991,12.8652
