time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.79,-0.654954,-0.00387137,-0.0574053,-0.309946,0.620719,-0.604937,1.74492,-0.11592,0.0856669,1.60146,0.524324,-0.112507,-0.110503,1.78636,-0.0730511,0.155496,1.63601,0.469256,-0.210607,-0.110505,-0.563017,0.0199025,-0.0580389,-0.288982,-0.411925,-0.0432267,1.09406,1.4348,-0.393912,-0.413699,-0.0253375,1.02536,1.39385,0.557529,-0.104211,-0.148172,0.266851,0.419096,-0.0575467,-1.42811,-0.0569147,-0.308036,-0.829808,-0.179672,-0.195563,0.00116405,-1.47937,-0.0669229,0.103319,-0.753053,0.212964,-0.0976024,0.00116749,-0.677326,0.0836092,0.452716,4.44216,0.797263,1.73699,-1.62249,-1.7665,6.29617,-1.00658,2.90109,-1.67714,-1.99676,33.1527,2.13766,5.52527,4.65272,5.06063,-2.63229,-48.1548,10.2353,-4.20999,-24.257,-26.1956,11.315,-1.40908e-05,-90.9067,-9.48123,0.0301799,-50.2007,-30.8238,12.924,-3.04304e-05,140.253,12.7001,2.61323,7.06458,-2.03354,-1.2502,4.0797,-0.105117,7.98669,-4.23663,-2.56657,4.8771,-0.166638,22.8461,-0.122628,-2.29754,2.02746,2.53939,0.892467,-23.9843,6.78611,-0.551801,1.81742,-5.8304,-18.5898,-5.10264e-05,-24.8896,-5.94636,-2.34993,0.419547,-1.07003,1.11212,-5.09246e-05,5.69159,-1.77715,5.13229,59.0822,-1.33022,32.551,-35.7983,-18.2543,73.6165,-6.53163,41.3434,-35.7079,-25.8464,0,0,1,1,-0.181588,0,-0.416549,-0.231592,-6.64368,0.488295,9.66962,277.392,-20.3876,-0.183342,0,-0.751503,0.197708,4.19525,0.460658,21.721,460.907,50.6096,0.000360775,0.0358148,34.4729
1.8,-0.647094,-0.00492574,-0.0591168,-0.307075,0.625164,-0.605423,1.72824,-0.115811,0.0825313,1.59334,0.521944,-0.116321,-0.110491,1.76908,-0.074315,0.156294,1.62852,0.471278,-0.211472,-0.110493,-0.569221,0.0205609,-0.0529985,-0.238652,-0.404085,-0.0226017,1.07425,1.41531,-0.323589,-0.424418,0.00780771,1.00501,1.3713,0.78599,-0.105437,-0.171147,0.287125,0.44449,-0.0486221,-1.66795,0.0109464,-0.313554,-0.811634,-0.237976,-0.381461,0.00116354,-1.72827,-0.126387,0.0798196,-0.748858,0.202263,-0.0864811,0.00116698,-0.620411,0.0658377,0.504039,5.03298,0.783961,2.0625,-1.98047,-1.94904,7.03234,-1.07189,3.31452,-2.03422,-2.25522,26.3962,1.67294,5.16704,5.24558,6.72651,-4.65136,-47.1754,9.94192,-3.93494,-22.1235,-25.3576,10.8974,-1.48868e-05,-91.2409,-10.3555,0.338724,-50.6316,-30.8817,12.7356,-3.01962e-05,136.603,12.3037,1.91164,6.90576,-2.69834,-1.56699,4.51067,-0.118774,7.18659,-3.92693,-2.50485,5.30699,-0.176778,19.495,1.449,-1.41572,1.4973,2.03512,0.820821,-19.5824,5.67573,1.5135,2.32068,-4.24664,-15.9325,-5.03702e-05,-21.0066,-5.48141,-4.08526,0.524819,-1.79725,2.07435,-5.02721e-05,8.2224,-3.1657,1.49321,55.4836,0.439305,28.153,-33.0539,-15.7702,66.2145,4.18234,32.0917,-32.3032,-23.3067,0,0,1,1,-0.17994,0,-0.417101,-0.264753,-6.4305,0.456599,10.9631,266.279,-18.9073,-0.182742,0,-0.751855,0.19112,4.01221,0.442764,22.1048,464.048,51.2097,0.000349486,0.0367335,28.647
1.81,-0.637285,-0.00583521,-0.0609698,-0.304054,0.629813,-0.605827,1.7096,-0.115134,0.0795471,1.58546,0.519139,-0.121729,-0.110479,1.7497,-0.076127,0.156684,1.62109,0.473121,-0.212129,-0.110482,-0.574603,0.0209027,-0.0478088,-0.182774,-0.396202,0.000838634,1.05114,1.39424,-0.246644,-0.434718,0.0441621,0.981441,1.34641,0.980939,-0.0909472,-0.185305,0.302098,0.464841,-0.0404138,-1.86377,0.0677037,-0.298419,-0.788427,-0.280442,-0.540785,0.00116303,-1.93833,-0.181201,0.038967,-0.74361,0.184291,-0.0657376,0.00116648,-0.538187,0.0341807,0.518971,5.58782,0.788354,2.34403,-2.31101,-2.10675,7.69448,-1.03007,3.63544,-2.35725,-2.48829,17.434,1.2927,5.64664,-0.38661,8.60757,-4.95779,-46.9959,9.51368,-3.62826,-20.1053,-24.6906,10.548,-1.58741e-05,-92.3585,-11.3409,0.65366,-50.7549,-31.138,12.5613,-3.03197e-05,132.399,11.581,1.49005,6.80462,-3.61611,-1.99,5.06618,-0.132471,6.46553,-3.44879,-2.39356,5.8884,-0.180715,16.0619,2.80032,-0.231008,0.846438,1.61496,0.727313,-15.4902,4.07592,3.73744,2.52541,-2.01832,-11.8784,-4.94014e-05,-17.2428,-4.42321,-5.58068,0.419665,-2.5191,2.88122,-4.93153e-05,9.89022,-4.16438,-1.57904,49.2458,2.47178,19.1983,-24.3159,-7.17741,56.8317,14.7933,19.1768,-23.232,-13.4487,0,0,1,1,-0.178231,0,-0.417805,-0.298082,-6.21432,0.420091,12.336,257.176,-17.3852,-0.181779,0,-0.752293,0.184948,3.76684,0.419509,22.9814,468.064,52.1278,0.000342686,0.0376287,20.8882
1.82,-0.625869,-0.00646465,-0.062846,-0.300949,0.634623,-0.606158,1.68941,-0.114049,0.0769367,1.57783,0.516133,-0.128325,-0.110468,1.72859,-0.0783813,0.156516,1.61369,0.474712,-0.212499,-0.11047,-0.578996,0.0208281,-0.042777,-0.121971,-0.388071,0.0261988,1.0256,1.37245,-0.164016,-0.44354,0.0824342,0.955545,1.32019,1.14156,-0.062944,-0.187615,0.310563,0.480991,-0.0331407,-2.01868,0.108463,-0.261044,-0.763173,-0.300625,-0.659569,0.00116254,-2.11076,-0.225433,-0.0168397,-0.739413,0.1591,-0.0369254,0.00116599,-0.439284,-0.00746307,0.503181,6.08027,0.813072,2.53601,-2.55417,-2.17852,8.2628,-0.882138,3.82721,-2.58957,-2.62277,8.11567,1.11563,6.13304,-6.33053,10.3264,2.57438,-47.4422,8.81477,-3.19007,-18.397,-24.3027,10.2758,-1.68753e-05,-93.6652,-11.9866,0.834234,-51.1372,-31.7247,12.4831,-3.10049e-05,128.463,11.1547,1.13703,6.81928,-4.75594,-2.48439,5.74524,-0.145024,5.93315,-2.73537,-2.20977,6.65425,-0.176383,12.8892,3.69345,1.02485,0.200569,1.29044,0.731572,-12.1504,2.29529,5.77741,2.27381,0.68502,-7.10738,-4.8118e-05,-13.9065,-2.93286,-6.58605,0.0624875,-3.03344,3.33906,-4.80558e-05,10.6293,-4.65547,-3.91693,40.7892,4.299,6.33015,-9.28083,7.73673,45.7421,24.351,3.45639,-8.63013,3.36876,0,0,1,1,-0.176231,0,-0.4188,-0.327729,-6.03938,0.382575,13.5976,250.576,-15.8732,-0.180148,0,-0.752934,0.1694,3.47143,0.391736,23.1136,473.656,53.4501,0.000341905,0.0384074,16.0642
1.83,-0.613165,-0.00672475,-0.0646196,-0.297823,0.639562,-0.606417,1.66801,-0.112735,0.074904,1.57042,0.513195,-0.135631,-0.110456,1.70609,-0.0809289,0.155689,1.60631,0.476,-0.212534,-0.110458,-0.582325,0.0202879,-0.0381369,-0.0570894,-0.37951,0.0521919,0.99913,1.35144,-0.0768136,-0.449926,0.121052,0.928786,1.2943,1.27045,-0.0260095,-0.177366,0.312568,0.493895,-0.025825,-2.14018,0.131416,-0.20327,-0.740435,-0.293775,-0.730643,0.00116206,-2.24983,-0.254761,-0.0827002,-0.738788,0.128765,-0.00353486,0.00116551,-0.332991,-0.0540178,0.464012,6.48817,0.856062,2.59931,-2.64698,-2.10115,8.72022,-0.638627,3.86177,-2.67587,-2.58909,1.34921,-0.622896,7.09481,-11.4316,12.3392,-2.42726,-48.1508,8.6921,-2.94682,-17.2255,-24.1678,10.0423,-1.81582e-05,-94.7532,-12.6964,0.978485,-52.0428,-32.9324,12.6879,-3.18803e-05,126.542,9.13695,0.710004,6.97163,-5.67463,-2.90333,6.59075,-0.154987,5.58694,-2.02706,-2.00043,7.53958,-0.165617,10.3082,3.8769,2.12015,-0.391067,1.04033,0.545982,-9.72554,0.84055,7.22455,1.47758,3.49338,-2.49783,-3.49139e-05,-11.0217,-1.39646,-6.8193,-0.466215,-3.19671,3.36682,-3.48376e-05,10.7295,-4.60628,-5.20187,30.7397,5.34023,-8.90907,11.6656,26.0336,33.6845,31.8938,-12.8623,10.5788,23.4832,0,0,1,1,-0.1742,0,-0.420043,-0.346315,-5.8436,0.344264,14.6306,246.871,-14.5439,-0.177276,0,-0.753821,0.146209,3.26035,0.371132,21.5795,481.207,54.7767,0.000349486,0.0391855,18.4763
1.84,-0.59943,-0.00659715,-0.0661813,-0.294736,0.644605,-0.60662,1.64564,-0.111337,0.0735937,1.56316,0.510607,-0.143188,-0.110444,1.68249,-0.0836162,0.15418,1.59887,0.476968,-0.212233,-0.110447,-0.584582,0.0192871,-0.034017,0.0108662,-0.370416,0.0772942,0.973827,1.33303,0.0137571,-0.453123,0.158383,0.903085,1.27075,1.37353,0.0127595,-0.156165,0.308658,0.504299,-0.0203652,-2.23744,0.139821,-0.131025,-0.725659,-0.258841,-0.755622,0.00116171,-2.36004,-0.268726,-0.150893,-0.74345,0.0967984,0.0301334,0.00116516,-0.225697,-0.100081,0.411993,6.79556,0.909464,2.51022,-2.53032,-1.84082,9.05706,-0.319689,3.73315,-2.57008,-2.35425,-3.06825,-2.28847,7.65432,-31.2859,13.2057,-6.45184,-49.5536,8.39203,-2.54155,-16.1937,-24.1526,9.78732,-1.9282e-05,-95.2337,-13.0817,1.11434,-52.9781,-34.5264,13.0443,-3.27091e-05,125.852,7.25966,0.373787,7.20273,-6.3277,-3.19509,7.5,-0.164212,5.32675,-1.11107,-1.69199,8.48237,-0.150174,7.94007,3.34744,2.8761,-1.18449,0.772609,0.403164,-8.27419,0.162878,7.81113,0.221182,5.91428,1.14784,-3.86391e-05,-8.60964,-0.200561,-6.10971,-0.974599,-3.00596,2.93927,-3.85739e-05,10.3477,-4.01961,-5.21768,20.0826,5.03423,-23.9625,37.1675,41.3397,21.7838,36.58,-26.5664,32.8385,39.6504,0,0,1,1,-0.171966,0,-0.421197,-0.347924,-5.64363,0.323063,15.039,243.946,-13.9644,-0.173029,0,-0.754918,0.109461,3.10086,0.35605,17.1784,486.638,55.8774,0.000366067,0.0400606,35.6099
1.85,-0.5849,-0.00613481,-0.0674553,-0.291768,0.649725,-0.606784,1.62243,-0.109922,0.0730646,1.55593,0.50861,-0.150629,-0.110433,1.65803,-0.0863235,0.15206,1.59134,0.477635,-0.211637,-0.110435,-0.585805,0.0178843,-0.0304188,0.0808301,-0.360818,0.1,0.95224,1.31876,0.106506,-0.452662,0.193058,0.880668,1.25118,1.45293,0.0462339,-0.127404,0.296813,0.512025,-0.0163335,-2.32018,0.14145,-0.0529134,-0.723447,-0.199698,-0.744143,0.00116132,-2.44614,-0.270732,-0.21199,-0.753196,0.0667387,0.0595261,0.00116477,-0.12222,-0.140277,0.359816,6.99639,0.959807,2.2706,-2.15865,-1.42742,9.2749,0.0461107,3.46749,-2.2417,-1.95775,-4.17121,-3.64922,6.63766,-44.4109,21.6062,1.07514,-50.0659,7.43458,-1.80537,-15.6901,-24.0479,9.49215,-1.98285e-05,-94.2929,-12.624,1.29116,-53.6938,-36.1145,13.3296,-3.3677e-05,126.481,6.60053,-0.270319,7.51177,-6.88471,-3.39575,8.46296,-0.17559,5.32824,-0.196863,-1.35747,9.51387,-0.134712,5.78232,2.14035,3.0185,-1.80581,0.550608,0.480611,-7.62478,0.38931,7.60001,-1.33476,7.47953,3.34384,-4.20374e-05,-6.67292,0.589312,-4.55498,-1.39937,-2.63304,1.97742,-4.19862e-05,9.81709,-3.01,-4.4465,10.4543,3.08297,-35.6729,64.2813,50.2515,11.0829,37.8934,-35.3305,55.7047,48.327,0,0,1,1,-0.169811,0,-0.422001,-0.322763,-5.45017,0.321303,14.2455,240.549,-14.1811,-0.168141,0,-0.755934,0.0688056,3.01577,0.351427,11.1289,487.783,56.8412,0.000388347,0.0409267,50.1506
1.86,-0.569793,-0.00545844,-0.0684275,-0.288981,0.6549,-0.606899,1.59847,-0.108469,0.0732955,1.54856,0.507361,-0.157736,-0.110421,1.6329,-0.0889719,0.149484,1.58367,0.478039,-0.210844,-0.110423,-0.586045,0.0161805,-0.0272653,0.151839,-0.350911,0.119139,0.937082,1.30951,0.200363,-0.448411,0.2242,0.863822,1.23643,1.51076,0.0676374,-0.0972186,0.278755,0.517531,-0.0115274,-2.39643,0.145343,0.0230867,-0.736795,-0.124903,-0.710705,0.0011609,-2.51287,-0.264839,-0.25754,-0.76719,0.0404083,0.0793003,0.00116435,-0.024049,-0.170377,0.315351,7.10093,0.990636,1.91387,-1.51584,-0.924904,9.38573,0.425045,3.11418,-1.68465,-1.47448,-3.46505,-4.97738,4.91483,-33.9374,30.6643,9.3119,-49.9671,6.44935,-0.958236,-16.0184,-24.06,9.22986,-1.96047e-05,-92.9203,-12.0066,1.63741,-54.1564,-37.5383,13.5227,-3.4025e-05,128.452,6.49464,-1.30073,8.12832,-7.37801,-3.54547,9.53006,-0.189895,5.81634,0.235516,-1.14807,10.5891,-0.1241,3.95518,0.638517,2.69883,-1.9149,0.314717,0.597314,-7.46311,1.37674,6.85548,-3.00214,7.80736,3.94081,-4.51122e-05,-5.22924,1.11568,-2.45881,-1.83174,-2.3637,0.417896,-4.50686e-05,9.50529,-1.7448,-3.8079,3.83123,-0.429713,-41.1109,89.0602,52.2623,2.30668,35.7324,-38.3117,76.3114,49.4787,0,0,1,1,-0.168325,0,-0.422529,-0.292481,-5.30489,0.342633,13.2017,239.447,-15.4655,-0.163703,0,-0.756938,0.0382201,2.97277,0.354495,6.26353,487.18,58.0949,0.000411546,0.0415798,47.3255
1.87,-0.55429,-0.00471821,-0.0691298,-0.286385,0.660107,-0.606955,1.57376,-0.106878,0.0742119,1.54089,0.506893,-0.164449,-0.11041,1.60725,-0.0915087,0.146663,1.57581,0.478207,-0.21001,-0.110412,-0.585335,0.0143023,-0.0244926,0.223232,-0.341048,0.134166,0.93083,1.30549,0.294451,-0.440588,0.251511,0.854606,1.22663,1.55031,0.0740226,-0.0702303,0.259606,0.520678,-0.00555428,-2.47106,0.159111,0.0916415,-0.766816,-0.0468295,-0.671297,0.00116045,-2.56516,-0.253682,-0.282128,-0.785507,0.0167713,0.0834793,0.0011639,0.071004,-0.187825,0.277272,7.13924,0.986339,1.50276,-0.625234,-0.402281,9.4088,0.78237,2.73106,-0.921538,-0.979693,-1.91982,-6.03684,3.51375,-20.9321,36.8432,13.2266,-50.7209,5.8505,-0.263115,-17.3646,-24.6744,9.20674,-1.88619e-05,-93.1541,-11.7098,2.13073,-54.2909,-39.0225,13.7298,-3.39753e-05,133.01,6.64579,-2.57441,8.84217,-7.99645,-3.70005,10.5837,-0.20451,6.50735,0.108174,-1.06621,11.5581,-0.115502,2.35259,-0.871238,2.1813,-1.82426,0.139004,0.652972,-7.44087,2.73178,5.76978,-4.6187,6.67115,3.08409,-4.78712e-05,-4.19869,1.60747,-0.147089,-2.39058,-2.45767,-1.63527,-4.78284e-05,9.66591,-0.308458,-3.78043,1.39654,-5.23918,-39.0747,108.024,48.7319,-3.70443,30.6068,-35.5789,91.7727,45.6042,0,0,1,1,-0.167488,0,-0.422798,-0.25988,-5.29428,0.38301,12.0443,245.368,-17.7509,-0.160215,0,-0.757982,0.0249231,2.95678,0.36322,4.12537,489.419,60.1217,0.000433937,0.0419984,44.9777
1.88,-0.538551,-0.00406511,-0.069614,-0.283971,0.665328,-0.606945,1.5483,-0.105013,0.0757053,1.53276,0.507091,-0.170854,-0.110398,1.58118,-0.0938848,0.143827,1.56772,0.478129,-0.209338,-0.1104,-0.583658,0.0123932,-0.0220979,0.294764,-0.331708,0.145287,0.93538,1.30634,0.388169,-0.429703,0.275263,0.854568,1.2214,1.57383,0.0653102,-0.0484173,0.241363,0.522068,0.000975444,-2.54547,0.186428,0.149339,-0.813003,0.0198821,-0.640456,0.00115997,-2.60715,-0.237607,-0.283599,-0.809413,-0.00780538,0.0671265,0.00116342,0.167663,-0.190909,0.239468,7.15321,0.933947,1.11201,0.45501,0.085038,9.37175,1.08844,2.37527,-0.00381125,-0.52365,-1.12343,-6.43768,3.0928,-12.927,39.2562,13.9975,-53.3344,5.42213,0.399334,-19.5651,-26.1458,9.45598,-1.76483e-05,-95.9754,-12.1228,2.87299,-53.5424,-40.8843,13.9263,-3.36543e-05,140.312,6.96589,-3.85057,9.57396,-8.97889,-3.93461,11.5769,-0.219032,7.26168,-0.527995,-1.09715,12.3893,-0.108935,0.789028,-2.31675,1.70174,-1.6342,0.0394285,0.641142,-7.20911,4.01264,4.34929,-6.12905,4.07383,1.10271,-5.0318e-05,-3.30875,2.1977,2.1379,-3.17479,-3.02151,-3.85288,-5.02747e-05,10.4732,1.32731,-4.14629,3.20475,-11.035,-30.3242,119.024,41.4975,-6.09389,23.5492,-27.6315,99.9996,38.0264,0,0,1,1,-0.16737,0,-0.423088,-0.24545,-5.45451,0.444324,11.7225,260.503,-21.2205,-0.157336,0,-0.758963,0.0333291,2.91002,0.372352,5.67282,495.303,63.3767,0.000454423,0.0423357,44.2307
1.89,-0.522734,-0.00364368,-0.069928,-0.281721,0.670552,-0.606871,1.52213,-0.102748,0.0776336,1.52402,0.507698,-0.177148,-0.110386,1.55478,-0.0960411,0.141205,1.55931,0.477749,-0.209052,-0.110388,-0.580934,0.0106168,-0.0201179,0.366616,-0.323472,0.153374,0.951832,1.31134,0.481277,-0.416464,0.296253,0.86453,1.21996,1.58172,0.0421427,-0.0313999,0.225021,0.522462,0.00738687,-2.61756,0.226555,0.192832,-0.874293,0.0606203,-0.629429,0.00115947,-2.64024,-0.21563,-0.26222,-0.841161,-0.0380205,0.0285977,0.00116292,0.272395,-0.177636,0.198005,7.18526,0.823597,0.808771,1.64525,0.500013,9.31081,1.32393,2.09896,0.996185,-0.143387,-0.524512,-5.11586,3.47406,-9.36231,38.5192,13.9839,-58.296,4.84588,0.997322,-22.3984,-28.5645,10.0471,-1.59905e-05,-99.3617,-13.1824,4.01431,-52.4607,-42.9127,14.0105,-3.30034e-05,149.421,7.57516,-4.9274,10.2028,-10.3204,-4.24431,12.483,-0.230525,7.99743,-1.5467,-1.21195,13.0992,-0.105574,-0.982744,-3.61286,1.42269,-1.37571,-0.00833453,0.576725,-6.54513,4.88369,2.61925,-7.5824,0.308091,-1.59055,-5.24508e-05,-2.31772,2.88122,4.14088,-4.29698,-4.01158,-5.82261,-5.24081e-05,11.9106,3.16798,-4.60127,8.70566,-17.251,-16.7938,121.024,33.3619,-4.66797,15.6328,-15.8371,100.323,26.8814,0,0,1,1,-0.16785,0,-0.422836,-0.255325,-5.69191,0.521018,12.7942,285.219,-26.108,-0.154648,0,-0.759776,0.0465761,2.85287,0.384761,8.19238,501.797,67.6766,0.000469996,0.0425602,42.4906
1.9,-0.507015,-0.00358354,-0.0700997,-0.279608,0.675776,-0.606739,1.4953,-0.0999939,0.0798239,1.51452,0.508335,-0.183601,-0.110375,1.52814,-0.0979092,0.138997,1.55046,0.476967,-0.209349,-0.110377,-0.577019,0.00915727,-0.0185979,0.43934,-0.316962,0.159783,0.980387,1.31967,0.573918,-0.401661,0.315659,0.884524,1.22122,1.5719,0.00601409,-0.017173,0.211264,0.522379,0.0131541,-2.68301,0.275392,0.219025,-0.950117,0.0637012,-0.645334,0.00115894,-2.66341,-0.186818,-0.220811,-0.884131,-0.0781362,-0.0296284,0.0011624,0.391501,-0.145956,0.151992,7.27231,0.651087,0.640833,2.85548,0.833631,9.26413,1.48026,1.94059,1.99942,0.125427,1.2999,-2.5101,3.77015,-6.91521,31.9952,13.2201,-64.6017,4.1991,1.45325,-25.9482,-31.6722,10.8245,-1.3978e-05,-101.037,-14.1248,5.17987,-52.4463,-44.9748,14.1141,-3.17246e-05,158.32,8.26849,-5.72721,10.5393,-11.7335,-4.53096,13.2811,-0.236443,8.56173,-2.77964,-1.35382,13.6761,-0.103381,-3.17042,-4.6159,1.39428,-1.07777,-0.0451572,0.460512,-5.44789,5.17571,0.730037,-9.10412,-4.09,-4.52328,-5.42648e-05,-1.22696,3.52653,5.5573,-5.89203,-5.31325,-7.22171,-5.4217e-05,13.6479,5.06112,-5.17686,17.232,-22.9896,-0.59225,114.09,24.7544,-0.240186,7.55165,-2.73128,93.5763,13.6812,0,0,1,1,-0.168397,0,-0.422584,-0.26086,-5.92827,0.593882,13.9428,316.861,-31.7425,-0.151738,0,-0.760329,0.042973,2.88726,0.407279,7.56309,508.147,71.6796,0.00048137,0.0425348,35.6159
1.91,-0.491613,-0.00398499,-0.070132,-0.277603,0.680995,-0.606562,1.46792,-0.0967224,0.0820871,1.50411,0.508563,-0.190507,-0.110363,1.50138,-0.0994248,0.137344,1.54103,0.475655,-0.210367,-0.110365,-0.57174,0.00820382,-0.0175957,0.513786,-0.31275,0.166132,1.02035,1.33049,0.666536,-0.386104,0.334792,0.913876,1.22384,1.54019,-0.0401449,-0.00323013,0.200486,0.521927,0.0177592,-2.73749,0.327149,0.226325,-1.04116,0.0228013,-0.690567,0.0011584,-2.67568,-0.151552,-0.165238,-0.943051,-0.131269,-0.101845,0.00116186,0.527979,-0.0953451,0.100224,7.44463,0.421191,0.634911,3.99638,1.08117,9.26173,1.55578,1.91328,2.93518,0.262239,3.7566,-0.345269,3.49263,-3.30079,21.2577,8.97982,-70.6137,3.7516,1.66984,-30.0532,-35.0245,11.7058,-1.19536e-05,-101.628,-14.2808,5.7449,-53.4361,-47.287,14.5104,-2.98148e-05,165.739,8.54276,-6.18402,10.4305,-12.8469,-4.66216,13.9806,-0.235309,8.78672,-4.10937,-1.46798,14.1037,-0.0994635,-5.70607,-5.14286,1.55504,-0.692802,-0.0310347,0.262344,-4.0138,4.85979,-1.12101,-10.8484,-8.46927,-7.16925,-5.57648e-05,-0.161175,3.89283,6.09236,-8.08557,-6.76665,-7.85619,-5.57028e-05,15.3199,6.74902,-6.07879,27.9474,-27.2195,16.0769,99.2714,15.4031,5.72478,-0.423378,8.86342,81.752,0.518358,0,0,1,1,-0.168823,0,-0.422403,-0.249773,-6.16021,0.656649,14.2259,350.856,-37.3996,-0.148695,0,-0.760466,0.0279681,3.14306,0.448861,4.59388,516.262,73.7274,0.000492027,0.0423965,23.8716
1.92,-0.476782,-0.00490073,-0.0700088,-0.275668,0.686212,-0.606358,1.44015,-0.0929649,0.0842383,1.49261,0.507944,-0.19813,-0.110352,1.47461,-0.100551,0.136301,1.5308,0.473665,-0.212171,-0.110354,-0.564928,0.00792527,-0.0172013,0.591027,-0.31126,0.174089,1.07024,1.34284,0.759726,-0.370588,0.354811,0.951403,1.22651,1.48313,-0.0915735,0.0123202,0.193558,0.521617,0.0203827,-2.77762,0.375747,0.215115,-1.14964,-0.0618914,-0.762259,0.00115784,-2.6773,-0.112624,-0.104315,-1.02391,-0.198935,-0.180407,0.0011613,0.681179,-0.0278549,0.0394356,7.72411,0.148997,0.79568,4.98909,1.23521,9.31898,1.55154,2.00191,3.7527,0.267423,5.46979,1.51777,2.94198,0.999589,14.2652,1.00258,-76.4206,3.43144,1.67743,-33.7537,-38.3915,12.6655,-1.04106e-05,-101.863,-14.169,5.87749,-54.9945,-49.8671,15.1642,-2.79541e-05,171.816,8.49825,-6.22223,9.80336,-13.4901,-4.55029,14.5936,-0.227965,8.57766,-5.40643,-1.50179,14.4013,-0.091066,-8.45581,-5.05738,1.75796,-0.155495,0.170444,0.021143,-2.28699,4.01131,-2.79631,-12.9387,-12.1916,-9.0737,-5.69578e-05,0.887147,3.72999,5.63161,-10.9173,-8.16502,-7.69895,-5.68798e-05,16.8593,8.01827,-7.21289,39.4658,-29.245,30.8946,78.5961,4.98675,11.8145,-8.02837,17.007,67.0459,-10.3338,0,0,1,1,-0.169448,0,-0.422329,-0.258009,-6.39821,0.708784,15.5046,384.488,-42.593,-0.145972,0,-0.760291,0.00864221,3.52533,0.497748,1.29306,527.465,74.4738,0.000501911,0.0423828,15.6964
