time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.39,0.198189,-0.0949557,0.0712238,0.282625,0.922671,-0.210391,-0.228217,0.1853,-0.0849254,0.152527,0.253908,0.0587844,-0.135761,0.379612,-0.161081,-0.0478789,0.976266,0.0837144,-0.0952422,-0.13584,-0.445709,0.0876416,0.089796,0.258885,-0.236468,0.0501657,0.656434,1.125,0.0970159,-0.200685,0.263818,0.448208,1.01791,-0.227517,0.199856,-0.480549,1.28773,-0.0554357,0.0538574,-2.39191,-0.14198,0.20948,-1.63081,1.03573,1.69944,0.001047,1.20282,0.714299,-0.529648,-5.30995,0.977031,0.69216,0.00112075,0.0218276,-0.605924,0.749757,0.691679,-0.327102,0.0679721,2.13978,0.992929,-1.51582,-0.144744,-0.199987,-0.494781,0.121538,-1.01258,1.39448,2.07236,1.91033,-2.23893,-0.339896,7.86692,-36.3583,0.633528,-1.15788,-34.9418,4.83936,-0.000100322,1.14351,-0.244117,-1.17698,1.79147,0.75471,-0.155297,-0.000559939,6.70649,2.84768,-2.08224,-0.740278,-0.592376,0.113027,0.195205,0.0239851,1.85988,-1.25626,-0.358528,0.810841,-0.0415269,-1.15589,0.640076,1.41235,0.0523725,-2.88481,-0.786206,10.7512,-4.64478,-11.0726,17.0389,7.07026,4.91107,-2.78003e-05,-26.4566,-2.18221,-15.9496,-49.8743,5.03349,6.13228,-2.39754e-05,0.987111,1.5295,-2.80631,1.11651,-3.48845,16.2955,-12.7918,1.93169,7.27832,2.17896,-8.21149,-9.33543,-8.41168,0,0,1,0,0.233688,0,-0.165579,0.0077614,-1.65945,0.0848874,-1.93151,412.971,-21.1251,0,0,0,0,0,0,0,0,0,0.000562049,0.0558397,4.00528
0.4,0.195799,-0.0928931,0.0665595,0.295507,0.921829,-0.209931,-0.251061,0.183416,-0.0839378,0.137922,0.264972,0.0762698,-0.13575,0.388994,-0.154156,-0.0547703,0.918179,0.093988,-0.0877074,-0.135828,-0.445392,0.0817353,0.0970129,0.265914,-0.240088,0.0524749,0.676553,1.13512,0.0825855,-0.201914,0.260997,0.442327,1.01829,-0.239076,0.206257,-0.466426,1.28825,-0.0842838,0.0459954,-2.2844,-0.188428,0.0987538,-1.46042,1.10643,1.74855,0.00104672,0.938256,0.692477,-0.689144,-5.80869,1.02737,0.753483,0.00112051,0.0316987,-0.590629,0.721694,0.702845,-0.361987,0.230927,2.01187,1.01225,-1.44304,-0.122954,-0.282102,-0.588136,0.0374209,-1.11077,1.11365,1.8335,1.95587,-5.28591,-4.35941,8.85233,-37.2898,0.181503,0.455097,-37.4157,4.74911,-9.43255e-05,0.848391,0.143644,-1.33168,2.22317,0.827513,-0.158371,-0.000610006,6.24523,2.76201,-2.32792,-0.714958,-0.543864,0.0958526,0.201411,0.0191691,2.0573,-1.40421,-0.388999,0.826258,-0.0435318,-0.835667,1.92354,0.571098,0.117991,-2.74184,-0.867469,12.2949,-6.60677,-15.9347,20.8592,8.7843,10.1117,-2.7142e-05,-28.0284,-0.290571,-19.8127,-49.1673,10.6781,15.7501,-2.35152e-05,0.407814,0.0454098,-2.66449,0.970124,-2.54694,12.6013,-13.4531,2.27491,8.55439,2.2482,-8.12923,-10.8408,-7.68559,0,0,1,0,0.23695,0,-0.165733,-0.0105761,-1.82667,0.0931063,2.44291,421.929,-21.506,0,0,0,0,0,0,0,0,0,0.000565586,0.0553995,7.52373
0.41,0.193324,-0.0906382,0.0619524,0.308401,0.920712,-0.209558,-0.272676,0.180871,-0.0845438,0.125404,0.276915,0.0947665,-0.13574,0.395574,-0.147261,-0.063643,0.855175,0.105329,-0.0785975,-0.135817,-0.445035,0.0758336,0.103963,0.273039,-0.243963,0.0560443,0.695326,1.14547,0.0690106,-0.202919,0.257363,0.435362,1.01789,-0.247433,0.225493,-0.460715,1.28943,-0.111702,0.0373207,-2.16145,-0.254496,-0.060593,-1.25183,1.19427,1.84966,0.00104645,0.657972,0.689571,-0.887271,-6.30037,1.13415,0.910984,0.00112028,0.0357768,-0.590175,0.695049,0.712546,-0.387456,0.35694,1.87734,1.035,-1.35749,-0.100472,-0.363394,-0.696544,-0.0394351,-1.29977,0.905833,1.76507,0.0506425,-10.7755,-4.84187,10.0186,-38.9357,-0.271777,1.82852,-40.0511,4.58641,-8.67668e-05,0.105042,0.300142,-1.28469,2.86746,0.902007,-0.17233,-0.000658023,5.86998,2.93276,-2.66751,-0.70405,-0.577896,0.0517947,0.19387,0.0116154,2.2358,-1.50577,-0.406622,0.847436,-0.0433835,-0.334031,3.30964,-0.294525,0.16276,-2.59991,-0.889165,13.8249,-8.95226,-21.8422,24.9253,10.4175,16.3661,-1.58208e-05,-29.2346,1.92943,-22.8509,-46.956,15.7827,25.6002,-1.16678e-05,-0.358923,-1.55516,-2.64405,0.835017,-1.4142,8.49207,-13.9961,1.80171,9.70171,2.1237,-7.80341,-11.878,-6.15184,0,0,1,0,0.24002,0,-0.165958,-0.0320901,-1.97826,0.100647,7.0238,432.997,-22.0294,0,0,0,0,0,0,0,0,0,0.000569414,0.0549979,12.0492
0.42,0.190817,-0.0880523,0.0573158,0.321312,0.919335,-0.209273,-0.292908,0.177431,-0.0873339,0.115378,0.289899,0.1149,-0.135729,0.39923,-0.140172,-0.0748008,0.787476,0.118249,-0.0669277,-0.135806,-0.444713,0.0697763,0.110649,0.280248,-0.247979,0.0604629,0.7127,1.156,0.0564058,-0.203711,0.252949,0.427208,1.01688,-0.250773,0.258589,-0.46366,1.29106,-0.137701,0.028429,-2.0232,-0.344018,-0.279015,-1.00257,1.29845,2.01333,0.00104629,0.365626,0.708865,-1.11578,-6.76993,1.29197,1.16699,0.00112016,0.0321876,-0.605726,0.668608,0.720896,-0.401598,0.44186,1.73737,1.05301,-1.26048,-0.0792355,-0.441429,-0.815323,-0.100953,-1.92017,0.837592,1.87033,-1.25892,-13.4446,-3.95295,11.4116,-41.1253,-0.716482,2.911,-42.8348,4.32768,-7.92247e-05,-1.02383,0.0326751,-0.995961,3.74432,0.97827,-0.200698,-0.000702178,5.54067,3.13955,-3.09453,-0.661269,-0.671923,-0.0116629,0.195136,0.00238473,2.42867,-1.5851,-0.416509,0.88496,-0.0417661,0.421268,4.6973,-1.16705,0.248104,-2.36726,-0.884674,15.0592,-11.5552,-27.9547,28.9025,11.7,22.8093,-1.82452e-05,-29.9175,4.39468,-24.3455,-42.5084,19.7588,34.6851,-1.42991e-05,-1.32755,-3.18911,-2.72065,0.717711,-0.223981,4.64838,-14.5392,0.593614,10.6583,1.87343,-7.32421,-12.4634,-3.96186,0,0,1,0,0.242934,0,-0.166239,-0.0561661,-2.11025,0.10732,11.8661,445.828,-22.6734,0,0,0,0,0,0,0,0,0,0.000573346,0.0549048,14.3476
0.43,0.188351,-0.0849967,0.0525625,0.334247,0.917721,-0.209078,-0.311634,0.172835,-0.0929195,0.108243,0.304054,0.137314,-0.135719,0.399895,-0.132644,-0.0883932,0.715526,0.133145,-0.0517893,-0.135795,-0.444524,0.0634001,0.117063,0.287529,-0.252017,0.0653464,0.72862,1.16659,0.0448669,-0.204316,0.247803,0.417809,1.01548,-0.246561,0.305562,-0.47533,1.29354,-0.161374,0.0195823,-1.87261,-0.459571,-0.558562,-0.713546,1.41545,2.24142,0.00104611,0.0664512,0.752812,-1.35924,-7.19501,1.48956,1.51384,0.00112002,0.0189121,-0.637617,0.641402,0.728073,-0.403838,0.488344,1.59198,1.05895,-1.15389,-0.0605011,-0.514671,-0.939957,-0.140572,-3.12852,0.901534,2.15544,-1.95137,-14.8937,-3.06063,12.9413,-43.6209,-1.13016,3.66802,-45.7466,3.94446,-7.23934e-05,-2.73034,-0.716494,-0.494477,4.88932,1.04734,-0.24156,-0.000737016,5.27303,3.21276,-3.59665,-0.599367,-0.791233,-0.0811323,0.202319,-0.00711511,2.63058,-1.64569,-0.41918,0.934606,-0.0390684,1.4527,5.94267,-2.06872,0.392006,-2.07526,-0.867722,15.694,-14.1982,-33.0636,32.3451,12.2686,28.1871,-2.04886e-05,-29.8896,6.88083,-23.6827,-35.0668,22.1104,41.7737,-1.67519e-05,-2.45662,-4.74992,-2.81556,0.585454,0.89952,1.58239,-15.1401,-1.19939,11.337,1.56863,-6.81168,-12.6086,-1.31812,0,0,1,0,0.245727,0,-0.166562,-0.0820366,-2.21881,0.112916,17.0096,460.054,-23.4123,0,0,0,0,0,0,0,0,0,0.000577191,0.0547161,15.8191
0.44,0.186031,-0.0813468,0.0476023,0.347222,0.9159,-0.208969,-0.32879,0.16682,-0.101812,0.104342,0.319435,0.162547,-0.135709,0.39757,-0.124428,-0.104354,0.640069,0.150252,-0.0324736,-0.135783,-0.44458,0.056549,0.123196,0.294868,-0.255965,0.070388,0.743026,1.17706,0.0344616,-0.204765,0.241975,0.407148,1.01394,-0.232034,0.364989,-0.496018,1.29746,-0.182127,0.010905,-1.71567,-0.601553,-0.889199,-0.390096,1.53813,2.52329,0.00104591,-0.232445,0.821621,-1.59606,-7.54568,1.71067,1.93157,0.00111985,-0.00565412,-0.685116,0.613246,0.733928,-0.394843,0.504168,1.44058,1.04695,-1.04052,-0.0448149,-0.582787,-1.06604,-0.153753,-5.21489,1.13949,2.62556,-2.6441,-11.9517,-2.06026,14.4506,-46.0992,-1.48264,4.07647,-48.748,3.40738,-6.77833e-05,-5.12457,-1.79706,0.114145,6.3438,1.10019,-0.288677,-0.000758195,5.30275,3.18341,-4.14386,-0.523848,-0.933272,-0.150899,0.221909,-0.0161221,2.81222,-1.68739,-0.414065,0.992108,-0.0356093,2.715,6.8839,-3.02065,0.597381,-1.67394,-0.825003,15.4837,-16.5708,-35.8146,34.7623,11.7307,31.0534,-2.25655e-05,-28.9083,9.02077,-20.4739,-23.9484,22.492,45.522,-1.90497e-05,-3.62107,-6.09454,-2.8271,0.366436,1.86444,-0.425234,-15.7906,-3.39137,11.6425,1.26598,-6.37379,-12.3168,1.51623,0,0,1,0,0.248433,0,-0.166914,-0.1088,-2.30033,0.117216,22.48,475.288,-24.2189,0,0,0,0,0,0,0,0,0,0.000580781,0.0544215,13.7647
0.45,0.183982,-0.0770085,0.04234,0.360256,0.913911,-0.208942,-0.344399,0.159147,-0.114285,0.103917,0.335989,0.190885,-0.135698,0.392355,-0.115309,-0.122362,0.562218,0.169607,-0.00860563,-0.135772,-0.444999,0.0490883,0.129046,0.302244,-0.259727,0.0753872,0.755852,1.18719,0.0252206,-0.205086,0.235509,0.395256,1.01255,-0.204884,0.433828,-0.526224,1.30343,-0.198866,0.00265502,-1.56083,-0.767261,-1.24734,-0.0424727,1.65544,2.83382,0.00104568,-0.521528,0.911828,-1.8008,-7.78516,1.93559,2.38679,0.00111966,-0.0418648,-0.746062,0.584975,0.737592,-0.376198,0.499916,1.28267,1.01304,-0.924099,-0.032155,-0.646525,-1.18921,-0.138591,-8.09951,1.58732,3.16543,-2.8498,-6.22736,-0.44599,15.8741,-48.1986,-1.74443,4.08651,-51.7876,2.69483,-6.5513e-05,-8.24425,-2.89484,0.690822,8.09817,1.12201,-0.330939,-0.000758035,5.66505,3.17861,-4.68862,-0.44303,-1.08805,-0.214867,0.251313,-0.0240021,2.96205,-1.70133,-0.40119,1.05375,-0.0317957,4.08893,7.37258,-4.00827,0.876727,-1.20184,-0.74002,14.3096,-18.2994,-35.0243,35.7096,9.77075,30.0975,-2.44724e-05,-26.6961,10.3525,-14.6804,-8.68933,20.7452,44.7186,-2.11871e-05,-4.6265,-7.05417,-2.67453,-0.0430184,2.62951,-1.34023,-16.4267,-5.75306,11.4949,0.993557,-6.07941,-11.5853,4.23384,0,0,1,0,0.251076,0,-0.167283,-0.135447,-2.35132,0.119997,28.2912,491.125,-25.0639,0,0,0,0,0,0,0,0,0,0.000584061,0.0540315,11.1912
0.46,0.182342,-0.071933,0.036677,0.373378,0.911802,-0.208989,-0.358576,0.149644,-0.130261,0.107063,0.353521,0.222233,-0.135688,0.38447,-0.105156,-0.141838,0.483497,0.191038,0.0197342,-0.135761,-0.44588,0.0409223,0.134628,0.309616,-0.263226,0.0802523,0.767036,1.19675,0.0171291,-0.205308,0.228436,0.382206,1.01159,-0.163994,0.507553,-0.566307,1.3122,-0.210884,-0.00474518,-1.41773,-0.950255,-1.59759,0.314623,1.75315,3.1348,0.00104543,-0.78849,1.01535,-1.9476,-7.87205,2.14304,2.83398,0.00111945,-0.0881298,-0.816603,0.55823,0.737162,-0.349903,0.486513,1.11841,0.95551,-0.809151,-0.0222195,-0.707319,-1.30506,-0.0962526,-11.3178,2.06727,3.50455,-1.99162,-2.28964,0.590851,17.2033,-49.5575,-1.89756,3.64977,-54.7996,1.80119,-6.45426e-05,-11.99,-3.67107,1.11962,10.1001,1.0956,-0.355685,-0.000726486,6.32222,3.11932,-5.18272,-0.373756,-1.21355,-0.261297,0.284128,-0.0299197,3.08016,-1.70361,-0.384098,1.11237,-0.0283118,5.39925,7.29401,-4.95587,1.2307,-0.753664,-0.633553,12.2223,-19.0212,-30.0443,34.8915,6.27358,24.5625,-2.61937e-05,-23.0054,10.4206,-6.71505,10.7719,16.9054,38.6198,-2.31392e-05,-5.23907,-7.48152,-2.33678,-0.762198,3.21052,-1.34791,-16.9496,-7.97335,10.8529,0.744774,-5.94697,-10.4121,6.52528,0,0,1,0,0.253672,0,-0.167654,-0.16089,-2.36881,0.121052,34.4446,507.134,-25.9157,0,0,0,0,0,0,0,0,0,0.000587137,0.0535802,12.418
0.47,0.181242,-0.066128,0.0305183,0.386623,0.909618,-0.2091,-0.371531,0.13824,-0.149241,0.113699,0.37168,0.256037,-0.135677,0.374285,-0.0939601,-0.161985,0.405854,0.214159,0.051936,-0.13575,-0.447285,0.0320081,0.139977,0.316911,-0.266404,0.0849827,0.776526,1.20551,0.0101229,-0.205456,0.220768,0.368114,1.01128,-0.110002,0.580493,-0.615866,1.32451,-0.218421,-0.0110807,-1.29551,-1.14047,-1.89803,0.663538,1.81588,3.38042,0.00104517,-1.01854,1.11956,-2.01475,-7.76434,2.31209,3.22018,0.00111921,-0.14052,-0.891419,0.534862,0.72954,-0.317798,0.473034,0.948912,0.875777,-0.700622,-0.0147717,-0.766789,-1.40918,-0.0309998,-14.429,2.2729,3.43275,-1.30795,-0.490457,0.83579,18.3043,-50.0198,-1.93934,2.78373,-57.7024,0.740354,-6.41224e-05,-16.0451,-3.7784,1.33587,12.2697,1.00996,-0.352648,-0.000655771,7.45389,2.97055,-5.5936,-0.34543,-1.29222,-0.284503,0.317345,-0.033475,3.13651,-1.71061,-0.364411,1.15703,-0.0255198,6.41965,6.58865,-5.72094,1.61514,-0.354831,-0.517495,9.45249,-18.443,-20.899,32.2269,1.3444,14.3698,-2.77268e-05,-17.6842,8.89721,2.559,33.9158,11.1443,27.2289,-2.49085e-05,-5.21617,-7.27392,-1.87006,-1.90377,3.66841,-0.78455,-17.2453,-9.73207,9.73078,0.484548,-5.93457,-8.80894,8.1456,0,0,1,0,0.256229,0,-0.168017,-0.184003,-2.35063,0.120212,40.9273,522.844,-26.7384,0,0,0,0,0,0,0,0,0,0.000590268,0.0531156,15.0929
0.48,0.180784,-0.0596642,0.0237876,0.40003,0.907398,-0.209263,-0.383541,0.124991,-0.170311,0.123557,0.389973,0.291279,-0.135667,0.362331,-0.0818748,-0.181877,0.331602,0.238394,0.0868606,-0.135739,-0.449212,0.0223665,0.145138,0.324016,-0.269216,0.0896346,0.78429,1.21329,0.00408976,-0.205555,0.212507,0.353141,1.01179,-0.0458052,0.64638,-0.673075,1.34066,-0.221969,-0.0162557,-1.20099,-1.3249,-2.10702,0.985807,1.82933,3.52412,0.0010449,-1.19539,1.20853,-1.98916,-7.42518,2.42353,3.49247,0.00111897,-0.192682,-0.964158,0.516161,0.710502,-0.281114,0.465189,0.776458,0.778456,-0.603314,-0.00992625,-0.826135,-1.49727,0.0504563,-16.8727,1.95714,2.85012,0.558389,-0.211105,1.17667,19.1822,-49.6885,-1.88449,1.49772,-60.4092,-0.450298,-6.31216e-05,-19.7679,-3.02719,1.35049,14.4181,0.862108,-0.31737,-0.00054096,8.95786,2.77798,-5.91357,-0.350942,-1.33643,-0.289447,0.352984,-0.0349191,3.14523,-1.71616,-0.342762,1.1921,-0.023542,6.94219,5.30292,-6.12227,2.02282,-0.0159393,-0.39071,6.36686,-16.4506,-8.43498,27.9039,-4.66342,0.329151,-2.90675e-05,-10.8069,5.72809,11.9227,59.474,3.67856,11.4559,-2.64923e-05,-4.39352,-6.42356,-1.40814,-3.54036,4.08847,-0.0569157,-17.213,-10.713,8.20897,0.164375,-5.94327,-6.80988,8.97426,0,0,1,0,0.258754,0,-0.168365,-0.203697,-2.296,0.11737,47.7075,537.741,-27.4889,0,0,0,0,0,0,0,0,0,0.000593795,0.0526899,17.2738
0.49,0.18102,-0.0526702,0.0164446,0.413639,0.905177,-0.209464,-0.394914,0.110097,-0.192225,0.136205,0.4078,0.326553,-0.135656,0.349296,-0.0692167,-0.200576,0.263298,0.262997,0.122931,-0.135728,-0.451578,0.0120826,0.150159,0.330767,-0.271618,0.0942808,0.790333,1.22,-0.00112248,-0.205638,0.203651,0.337487,1.01319,0.0236167,0.699409,-0.734298,1.36089,-0.222129,-0.0201628,-1.13732,-1.4894,-2.19137,1.26485,1.78269,3.52741,0.0010446,-1.30346,1.26581,-1.86994,-6.83044,2.46032,3.60703,0.0011187,-0.236617,-1.02839,0.50208,0.675099,-0.240229,0.46462,0.604329,0.671326,-0.521224,-0.0082825,-0.885568,-1.56537,0.140199,-18.1331,1.13161,1.7573,1.67675,-0.729466,0.717967,19.7354,-48.7302,-1.75851,-0.127933,-62.8366,-1.71145,-6.07236e-05,-22.6058,-1.6589,1.24941,16.3266,0.661531,-0.256482,-0.000384271,10.9341,2.42316,-6.16093,-0.419896,-1.33871,-0.275507,0.386391,-0.0342595,3.09094,-1.73506,-0.32003,1.21057,-0.0222811,6.83519,3.6013,-5.98313,2.3886,0.254111,-0.285617,3.38371,-13.1526,5.89322,22.363,-11.2681,-16.1207,-3.02156e-05,-2.77232,1.2292,20.0838,85.3692,-5.35928,-7.06476,-2.78909e-05,-2.73873,-5.03491,-1.13742,-5.67211,4.55159,0.448358,-16.7861,-10.703,6.42922,-0.255844,-5.82327,-4.47802,9.03395,0,0,1,0,0.261245,0,-0.168693,-0.219021,-2.20604,0.112514,54.7302,551.259,-28.1156,0,0,0,0,0,0,0,0,0,0.000597995,0.0523472,18.3586
0.5,0.18194,-0.0453159,0.0085033,0.427487,0.902981,-0.209695,-0.405949,0.0938874,-0.21355,0.15109,0.4245,0.360215,-0.135646,0.335985,-0.0564356,-0.217267,0.20353,0.287064,0.158295,-0.135716,-0.454218,0.00129518,0.155066,0.336951,-0.273565,0.0989718,0.794698,1.22565,-0.0056918,-0.205747,0.194213,0.321386,1.01549,0.0919687,0.735422,-0.794129,1.38477,-0.219588,-0.0230189,-1.10348,-1.62093,-2.13244,1.48848,1.67001,3.36621,0.0010443,-1.33118,1.2781,-1.6691,-5.97675,2.40673,3.53638,0.00111842,-0.264005,-1.07874,0.490706,0.618377,-0.194713,0.469103,0.436468,0.564296,-0.456932,-0.0108409,-0.9438,-1.61015,0.230538,-17.8356,0.0999746,0.367923,0.917205,-1.5451,-0.304061,20.002,-47.423,-1.58963,-2.01994,-64.9192,-2.96843,-5.61901e-05,-24.1122,-0.13259,1.11712,17.7351,0.430035,-0.184591,-0.000197036,13.2969,1.92534,-6.3775,-0.566318,-1.31875,-0.249706,0.409872,-0.0319507,2.9848,-1.75012,-0.294465,1.21629,-0.0212422,6.11196,1.76102,-5.18145,2.66845,0.447682,-0.215003,0.878693,-8.91911,20.2298,16.2666,-17.9655,-33.1066,-3.1167e-05,5.63123,-3.88477,26.0321,108.819,-15.9895,-26.3948,-2.9097e-05,-0.420351,-3.32047,-1.25736,-8.19788,5.1047,0.440376,-15.9519,-9.63263,4.58097,-0.782395,-5.40693,-1.90208,8.47415,0,0,1,0,0.263702,0,-0.168998,-0.229277,-2.08412,0.105759,61.9128,562.787,-28.5588,0,0,0,0,0,0,0,0,0,0.000602866,0.0521108,17.9325
0.51,0.18347,-0.0377856,4.38683e-05,0.441601,0.90083,-0.209946,-0.416896,0.0767862,-0.232851,0.167602,0.439404,0.390566,-0.135635,0.323236,-0.044043,-0.231355,0.154644,0.309533,0.191019,-0.135705,-0.4569,-0.00982429,0.159847,0.342315,-0.275002,0.103707,0.797468,1.23033,-0.00980303,-0.205933,0.184235,0.305094,1.01865,0.153088,0.753032,-0.845944,1.41146,-0.215111,-0.025169,-1.09469,-1.71012,-1.93014,1.65114,1.49036,3.03514,0.00104399,-1.27487,1.23926,-1.40878,-4.88856,2.24683,3.27243,0.00111813,-0.268208,-1.11195,0.478132,0.536399,-0.143666,0.473507,0.276949,0.46797,-0.411122,-0.0186649,-0.99787,-1.62917,0.31528,-15.8811,-0.667145,-0.98486,-0.213406,-0.374591,-0.72115,20.2479,-46.0355,-1.40596,-4.14111,-66.6093,-4.14382,-4.91116e-05,-23.9542,1.08047,0.995986,18.36,0.199089,-0.119036,6.47016e-07,15.6928,1.43539,-6.61204,-0.755008,-1.32355,-0.228718,0.424052,-0.0290782,2.87911,-1.72226,-0.26373,1.22836,-0.0198102,4.93866,0.12127,-3.69645,2.87666,0.596037,-0.174093,-0.869883,-4.34034,32.6273,10.4304,-24.351,-48.6248,-3.19182e-05,13.3016,-8.61278,29.3557,126.696,-28.3055,-44.8179,-3.00976e-05,2.21308,-1.56356,-1.92537,-10.9272,5.74622,-0.234626,-14.7612,-7.59321,2.86356,-1.37475,-4.55171,0.81118,7.52261,0,0,1,0,0.266123,0,-0.169282,-0.234107,-1.93562,0.0973644,69.1435,571.685,-28.7566,0,0,0,0,0,0,0,0,0,0.000607904,0.0519757,15.9478
0.52,0.185495,-0.0302432,-0.00878521,0.456003,0.898738,-0.210215,-0.42793,0.0592509,-0.24889,0.185156,0.451872,0.416055,-0.135625,0.311817,-0.0325118,-0.242507,0.118429,0.329171,0.219261,-0.135694,-0.459361,-0.0211001,0.164436,0.346586,-0.275864,0.108418,0.798761,1.23425,-0.0136279,-0.206257,0.173801,0.288883,1.02255,0.202475,0.754245,-0.882908,1.44023,-0.20915,-0.0269099,-1.10339,-1.75352,-1.60387,1.75545,1.24685,2.54889,0.00104367,-1.14185,1.15313,-1.11522,-3.6216,1.96378,2.82425,0.00111783,-0.246077,-1.12758,0.458878,0.427126,-0.0862041,0.471161,0.129336,0.392038,-0.382487,-0.0324123,-1.04339,-1.62106,0.390506,-12.1488,-0.801803,-1.95061,-0.112019,0.337188,1.67331,20.9168,-44.7831,-1.23281,-6.49464,-67.8773,-5.16569,-3.81415e-05,-22.1914,1.74316,0.887935,18.0259,-0.00120518,-0.0732274,0.000185001,17.6084,1.20317,-6.90145,-0.965242,-1.3962,-0.226488,0.413956,-0.026531,2.83759,-1.58559,-0.223839,1.26868,-0.0172292,3.58451,-1.00875,-1.61969,3.03792,0.653528,-0.138398,-1.66838,-0.100144,41.4273,5.73086,-30.239,-60.9583,-3.24504e-05,19.0586,-11.9116,30.3619,136.155,-42.2364,-61.2133,-3.08525e-05,4.71708,-0.0387597,-3.21218,-13.6053,6.42441,-1.57964,-13.3272,-4.83524,1.4541,-1.94385,-3.18137,3.5488,6.40942,0,0,1,0,0.268506,0,-0.169544,-0.233494,-1.76714,0.0877075,76.28,577.306,-28.6531,0,0,0,0,0,0,0,0,0,0.000612046,0.0519098,12.4485
