time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.14,-0.230287,-0.0300666,-0.040094,-0.164191,0.930109,-0.585737,0.218885,-0.0892067,-0.15859,0.054114,0.190581,0.0442189,-0.10001,0.232588,-0.210852,-0.346917,0.143315,0.349093,0.430039,-0.100031,0.224319,0.0182859,0.0124291,-0.103278,-0.106173,-0.106078,0.527353,1.47299,-0.0922337,-0.128119,-0.159024,0.520464,1.64969,0.0158626,-0.0280137,-0.00194424,0.000256095,0.0187911,0.00194956,-0.0553156,0.0713927,0.139314,-0.0759041,-0.0985933,-0.258985,-1.67653e-06,0.0137834,-0.0596182,-0.110702,0.0524887,0.0354261,0.119798,1.94632e-06,-0.0258904,0.0552201,0.00492294,-0.0243159,0.0161221,-0.0581261,0.167313,-0.05912,0.0465457,0.0423689,-0.101194,0.000198305,0.0179004,0.246512,0.190958,0.0867524,0.0899888,1.44558,-0.112902,2.72931,-2.73932,0.93861,-0.605198,-8.68544,-0.592155,-0.00450279,3.0168,1.74588,1.09855,-4.07851,-12.1126,0.0758845,-0.0101753,-4.71126,3.01623,0.0506154,1.13855,-0.77709,-0.178999,1.18924,-0.0255097,0.830385,-0.772894,-0.162613,1.00598,-0.0313043,0.162081,-0.0116695,-0.188735,-0.0565161,-0.0316344,0.0460475,1.07567,-0.360605,-3.30213,2.52745,2.75068,5.57422,2.32392e-07,-0.356751,0.0952623,0.869839,-0.415225,-0.406866,-1.66876,5.25152e-07,-0.476977,0.458259,-0.232594,-0.828436,-0.514117,-0.511238,6.23008,3.41017,-0.391179,-0.85707,2.15011,1.6877,-2.44469,0,0,1,1,-0.249605,0,-0.403113,-0.000678038,-1.10262,0.116706,0.195689,318.229,-33.6825,-0.24919,0,-0.793514,0.00394217,1.23982,0.147096,1.06163,333.883,39.613,0.000327787,0.0429309,1.48839
0.15,-0.230112,-0.0303479,-0.0401323,-0.164194,0.930293,-0.585713,0.218439,-0.0885288,-0.157527,0.0536077,0.18987,0.0421865,-0.10001,0.232691,-0.211439,-0.347937,0.143798,0.349406,0.43107,-0.100031,0.224013,0.0188839,0.0124551,-0.103604,-0.106063,-0.10671,0.529649,1.47274,-0.0918073,-0.127781,-0.159821,0.520635,1.64962,0.0174834,-0.0281304,-0.00383159,-0.000309066,0.0184748,0.00241003,-0.0445588,0.0677867,0.106292,-0.0506297,-0.0710865,-0.203243,-1.67421e-06,0.0102159,-0.0586656,-0.102004,0.0483364,0.0313575,0.103111,1.95158e-06,-0.0306602,0.0598027,0.002597,-0.0326002,0.010981,-0.0632385,0.229614,-0.0250183,0.0426339,0.0337981,-0.079693,0.0170753,-0.00654648,0.0311381,0.414032,0.0272611,0.0940627,1.40517,-0.0973018,2.64639,-2.69835,0.938324,-0.636261,-8.53028,-0.582643,-0.00450213,3.00689,1.64998,1.0927,-4.17768,-12.076,0.0402407,-0.0101972,-4.79571,3.14565,-0.0136781,1.24465,-0.809741,-0.18968,1.24981,-0.027122,0.906231,-0.803662,-0.170214,1.05152,-0.0315113,0.471727,0.044922,-0.279544,-0.0556245,-0.0104275,0.0595507,0.628983,-0.365989,-2.79342,2.2736,2.51256,4.91837,2.53965e-07,-0.79867,0.16045,0.617077,-0.522928,-0.329726,-1.45051,6.0171e-07,-0.908426,0.442264,-0.2498,-0.854132,-0.648414,-0.568989,7.37275,3.52459,-0.722225,-0.941665,1.64341,3.05496,-0.983761,0,0,1,1,-0.250072,0,-0.403281,-0.0011946,-1.08766,0.114739,0.34845,317.258,-33.4681,-0.24931,0,-0.793513,0.00413552,1.2395,0.147723,1.11781,335.031,39.9286,0.000326919,0.0427581,1.47172
0.16,-0.22989,-0.0306247,-0.0401986,-0.164203,0.930477,-0.585683,0.218057,-0.0878875,-0.156744,0.0533288,0.18941,0.0406459,-0.10001,0.232713,-0.21201,-0.348895,0.144229,0.349687,0.431957,-0.100031,0.223615,0.0195262,0.012456,-0.104015,-0.106018,-0.107399,0.532683,1.47284,-0.0914532,-0.127537,-0.160454,0.521111,1.64946,0.0222006,-0.0276811,-0.00662703,-0.000865311,0.0183705,0.00300554,-0.038269,0.0641268,0.0783582,-0.0278937,-0.0459609,-0.154059,-1.67167e-06,0.0022292,-0.0570611,-0.0958333,0.0431072,0.0280602,0.0886056,1.95759e-06,-0.0397444,0.0642253,9.89999e-05,-0.0411416,0.00449684,-0.0689284,0.303342,0.0102276,0.0354117,0.0243815,-0.0632589,0.0476248,-0.0163841,-0.161668,0.654033,-0.0364127,0.0788556,1.26399,-0.0870281,2.53491,-2.6096,0.948057,-0.68007,-8.37275,-0.578069,-0.00450874,3.03039,1.5362,1.07896,-4.28111,-12.0383,0.00614967,-0.0102195,-4.87267,3.22664,-0.0814108,1.34777,-0.847653,-0.202698,1.30842,-0.029188,0.986829,-0.813065,-0.173096,1.10176,-0.0308835,0.810549,0.0569116,-0.354174,-0.0541774,0.0113664,0.0769142,0.0729492,-0.27483,-2.00374,1.86246,2.07798,3.66654,2.86728e-07,-1.22639,0.14039,0.187528,-0.533656,-0.167427,-0.934518,7.35648e-07,-1.37536,0.450081,-0.282298,-0.827203,-0.756874,-0.707136,8.36787,3.41542,-1.07955,-0.926473,0.885297,4.56056,1.26177,0,0,1,1,-0.250551,0,-0.403453,-0.00168813,-1.07102,0.112595,0.498532,316.29,-33.2511,-0.249436,0,-0.793513,0.00432204,1.23916,0.148368,1.17251,336.168,40.2502,0.000325927,0.0425854,1.43759
0.17,-0.229587,-0.0308958,-0.0403003,-0.164217,0.930662,-0.585645,0.217681,-0.0872738,-0.156161,0.0532361,0.189159,0.039472,-0.10001,0.232613,-0.212566,-0.349835,0.144607,0.349951,0.432749,-0.100031,0.22308,0.0202134,0.0124288,-0.104509,-0.106049,-0.108159,0.536553,1.47328,-0.0912071,-0.127386,-0.160998,0.522043,1.64942,0.0303061,-0.027112,-0.0101688,-0.00140709,0.0184842,0.00377468,-0.0375395,0.0613785,0.0583208,-0.00926905,-0.0251811,-0.117394,-1.6688e-06,-0.0100347,-0.0556572,-0.093958,0.0377706,0.0263859,0.0792604,1.96495e-06,-0.0534981,0.0687261,-0.00272398,-0.0494136,-0.00307191,-0.0759998,0.38702,0.0443817,0.0246162,0.0151168,-0.0544059,0.0932305,-0.00376635,-0.33532,0.858136,-0.0934537,0.0620367,1.1363,-0.0885674,2.46592,-2.4967,0.94893,-0.739892,-8.21455,-0.577347,-0.00452439,3.04752,1.42203,1.06759,-4.38473,-12.0017,-0.0261421,-0.010239,-4.9525,3.25007,-0.148766,1.44311,-0.885141,-0.216368,1.36287,-0.0314686,1.07158,-0.799949,-0.170932,1.15592,-0.0299266,1.08332,0.062637,-0.383952,-0.05663,0.0285353,0.0927657,-0.356127,-0.178865,-1.43558,1.57271,1.77165,2.54058,3.06863e-07,-1.5595,0.12416,-0.130431,-0.549749,-0.045699,-0.52669,8.2808e-07,-1.77057,0.436382,-0.344919,-0.747654,-0.830019,-0.858924,9.14287,3.09028,-1.43826,-0.845545,0.097354,6.10591,3.59404,0,0,1,1,-0.251035,0,-0.403628,-0.0021464,-1.05297,0.110309,0.642769,315.327,-33.0334,-0.249565,0,-0.793516,0.00449692,1.23863,0.149011,1.22456,337.291,40.5772,0.000324923,0.0424153,1.46984
0.18,-0.229175,-0.0311607,-0.0404404,-0.164236,0.93085,-0.585598,0.21727,-0.0866779,-0.155721,0.0533007,0.189084,0.0385521,-0.10001,0.232356,-0.21311,-0.350787,0.144929,0.35021,0.433489,-0.100031,0.222368,0.0209443,0.0123671,-0.105078,-0.106162,-0.109005,0.541338,1.47404,-0.0911047,-0.127319,-0.161532,0.523586,1.64974,0.0411393,-0.0264857,-0.0140083,-0.00197339,0.0187695,0.00470234,-0.0411008,0.0595899,0.043965,0.00645803,-0.00746457,-0.0919877,-1.66573e-06,-0.0256296,-0.0544156,-0.0952623,0.0322731,0.0259289,0.0739935,1.97323e-06,-0.0712038,0.07309,-0.00617317,-0.0568901,-0.0113721,-0.084589,0.478449,0.0752845,0.0102336,0.00666132,-0.0534324,0.15429,0.032174,-0.499751,0.943921,-0.143534,0.0460915,1.07177,-0.0786058,2.47391,-2.3986,0.931162,-0.818562,-8.05731,-0.578602,-0.00454541,3.03558,1.31709,1.0637,-4.48536,-11.9681,-0.0566783,-0.0102526,-5.03491,3.19389,-0.211358,1.52844,-0.91622,-0.228941,1.41259,-0.0337145,1.16167,-0.765506,-0.163957,1.21373,-0.0291596,1.20393,0.0746472,-0.340034,-0.0655815,0.0354743,0.103879,-0.501557,-0.132821,-1.37555,1.54365,1.7586,1.99247,3.15928e-07,-1.70326,0.148533,-0.172325,-0.606013,-0.0268206,-0.424801,8.69935e-07,-1.99279,0.37709,-0.456564,-0.634609,-0.85872,-0.967617,9.67827,2.58854,-1.76704,-0.735866,-0.522753,7.58628,5.38131,0,0,1,1,-0.251518,0,-0.403805,-0.00256001,-1.0339,0.107928,0.778403,314.37,-32.8167,-0.249691,0,-0.793526,0.0046562,1.23773,0.14963,1.27302,338.399,40.9093,0.000324024,0.0422642,1.52261
0.19,-0.228644,-0.0314181,-0.0406145,-0.164263,0.931041,-0.585541,0.216809,-0.0860952,-0.155419,0.0535196,0.189185,0.0378315,-0.10001,0.23193,-0.21364,-0.351757,0.145192,0.350466,0.434187,-0.100031,0.221457,0.0217129,0.0122597,-0.10571,-0.106362,-0.109948,0.54709,1.47505,-0.0911791,-0.127326,-0.162119,0.525888,1.6506,0.0531786,-0.0257392,-0.0174086,-0.0026292,0.0191243,0.00574113,-0.0461164,0.0582617,0.0302095,0.0218946,0.0101214,-0.0720631,-1.66257e-06,-0.0426622,-0.0529302,-0.0969855,0.026213,0.0256607,0.0697455,1.98193e-06,-0.0911317,0.0768609,-0.0107388,-0.0632362,-0.0199593,-0.0942652,0.575232,0.10117,-0.00743678,-0.000697346,-0.0586599,0.230152,0.0859871,-0.631806,0.859354,-0.189865,0.022392,1.03522,-0.0466708,2.56925,-2.35217,0.891263,-0.917327,-7.90447,-0.580064,-0.00456538,2.99026,1.21537,1.06885,-4.58294,-11.9379,-0.0857639,-0.0102565,-5.09671,3.04698,-0.263524,1.60343,-0.937445,-0.239297,1.45796,-0.0357452,1.26044,-0.712199,-0.152778,1.2759,-0.0290108,1.11432,0.0949753,-0.215861,-0.0818965,0.0273041,0.109145,-0.276962,-0.165221,-1.93553,1.82393,2.09378,2.26767,3.20754e-07,-1.58515,0.213126,0.111262,-0.692348,-0.120782,-0.65175,8.85289e-07,-1.96624,0.267695,-0.613883,-0.516559,-0.844979,-0.994733,9.99082,1.95699,-2.02794,-0.622112,-0.844236,8.90573,6.1899,0,0,1,1,-0.251991,0,-0.403979,-0.00292298,-1.01419,0.105496,0.903305,313.42,-32.6021,-0.249814,0,-0.793539,0.0047949,1.23628,0.150202,1.31671,339.489,41.2465,0.00032301,0.0421353,1.49936
0.2,-0.228,-0.031666,-0.0408101,-0.164297,0.931235,-0.585472,0.21632,-0.0855291,-0.15531,0.053921,0.189496,0.0373376,-0.10001,0.231345,-0.214148,-0.352716,0.145384,0.350711,0.434819,-0.100031,0.220349,0.0225083,0.0120909,-0.106394,-0.106646,-0.11099,0.553841,1.47626,-0.0914563,-0.127396,-0.16279,0.52908,1.65208,0.0643218,-0.0247894,-0.0195672,-0.00344817,0.0193973,0.00683258,-0.048886,0.0566094,0.0108542,0.0401339,0.0310592,-0.0493864,-1.65936e-06,-0.0585137,-0.050799,-0.0958729,0.0192895,0.0244529,0.063228,1.99078e-06,-0.110794,0.0795378,-0.0168776,-0.0684018,-0.0284091,-0.104213,0.67514,0.12074,-0.0277162,-0.00691846,-0.0671023,0.31921,0.147886,-0.688984,0.596313,-0.237173,-0.0132034,1.01496,0.0172402,2.74551,-2.38246,0.829459,-1.03775,-7.75736,-0.581074,-0.00457929,2.92021,1.10151,1.08143,-4.67654,-11.9123,-0.113002,-0.0102488,-5.10402,2.8138,-0.298658,1.6688,-0.9492,-0.247297,1.49935,-0.0374484,1.37147,-0.643084,-0.138318,1.34368,-0.0297451,0.80708,0.125451,-0.0411122,-0.104702,0.00320674,0.11074,0.325708,-0.284186,-3.09409,2.4065,2.76825,3.44834,3.0516e-07,-1.19309,0.294738,0.6447,-0.769317,-0.29538,-1.09389,8.88969e-07,-1.67094,0.115419,-0.776827,-0.405837,-0.79853,-0.931965,10.0862,1.27841,-2.18693,-0.505821,-0.862432,10.0021,5.88482,0,0,1,1,-0.252449,0,-0.404151,-0.00323233,-0.994171,0.103052,1.01595,312.476,-32.39,-0.24993,0,-0.793558,0.00490728,1.23405,0.150699,1.35427,340.563,41.5886,0.000321757,0.0420084,1.38461
0.21,-0.227276,-0.0319013,-0.0410099,-0.164342,0.931429,-0.585393,0.215864,-0.0849915,-0.155511,0.054563,0.190083,0.0371886,-0.10001,0.23064,-0.214626,-0.35361,0.1455,0.350926,0.435342,-0.100031,0.219074,0.0233152,0.0118445,-0.107119,-0.10701,-0.112125,0.561601,1.47759,-0.0919521,-0.127515,-0.163547,0.533272,1.65415,0.0723926,-0.0235349,-0.0199783,-0.00449519,0.0194294,0.00793998,-0.0456289,0.0537676,-0.0200866,0.0641989,0.0587416,-0.014903,-1.65631e-06,-0.0704447,-0.0478516,-0.0894259,0.0115963,0.0214991,0.0522891,1.99967e-06,-0.127503,0.080692,-0.0246459,-0.0724602,-0.0363944,-0.113532,0.776002,0.133524,-0.0495855,-0.0119767,-0.0757266,0.419231,0.206734,-0.628967,0.209421,-0.282809,-0.0490709,1.04613,0.12897,2.97993,-2.49198,0.74911,-1.17781,-7.61817,-0.581114,-0.00458648,2.84318,0.953468,1.09709,-4.7659,-11.8915,-0.138993,-0.0102325,-5.02592,2.52123,-0.309946,1.72518,-0.952587,-0.252946,1.53668,-0.0386831,1.49495,-0.563309,-0.1221,1.41712,-0.0314322,0.329173,0.175237,0.135898,-0.13126,-0.0329481,0.113105,1.23233,-0.486032,-4.72712,3.2368,3.73247,5.46596,2.82918e-07,-0.581481,0.367331,1.25823,-0.786385,-0.493826,-1.57008,7.70413e-07,-1.14984,-0.0735975,-0.889302,-0.287746,-0.725157,-0.787638,9.93739,0.693129,-2.22811,-0.376385,-0.691394,10.853,4.62671,0,0,1,1,-0.252886,0,-0.404319,-0.00348742,-0.974122,0.100624,1.11531,311.534,-32.1805,-0.250039,0,-0.793582,0.00498916,1.23089,0.151101,1.38468,341.617,41.936,0.00032083,0.0418774,1.27784
0.22,-0.22652,-0.0321192,-0.0411961,-0.1644,0.93162,-0.585302,0.215531,-0.0845024,-0.156185,0.0555286,0.191044,0.0375861,-0.10001,0.229877,-0.215068,-0.354379,0.145538,0.351092,0.435708,-0.100031,0.217684,0.0241148,0.0115091,-0.107872,-0.107447,-0.113339,0.570355,1.479,-0.0926708,-0.127673,-0.164373,0.53855,1.65668,0.0756843,-0.0217825,-0.0186194,-0.00580778,0.0190999,0.00907103,-0.0333056,0.0489073,-0.0673578,0.0965668,0.0960663,0.0397566,-1.65348e-06,-0.0762595,-0.0441783,-0.0768436,0.00373248,0.0165609,0.0365882,2.00738e-06,-0.139002,0.079956,-0.0335389,-0.0753376,-0.043646,-0.121409,0.875375,0.140455,-0.0718666,-0.0157405,-0.0826405,0.527761,0.253001,-0.456713,-0.21784,-0.328559,-0.0449218,1.30655,0.18452,3.23443,-2.66028,0.656838,-1.33304,-7.48798,-0.580578,-0.00459107,2.77667,0.756367,1.11015,-4.84954,-11.8749,-0.163808,-0.0102157,-4.85476,2.20591,-0.293378,1.77233,-0.945322,-0.255208,1.56994,-0.0392214,1.62524,-0.483415,-0.106564,1.49356,-0.0339246,-0.240279,0.248912,0.273197,-0.156941,-0.0727304,0.118101,2.30433,-0.752214,-6.62989,4.21369,4.88888,8.09315,2.23388e-07,0.15372,0.41175,1.759,-0.701599,-0.655506,-1.91633,5.04753e-07,-0.487344,-0.284661,-0.910516,-0.147988,-0.635865,-0.537349,9.5379,0.332736,-2.15125,-0.237924,-0.442894,11.4385,2.76566,0,0,1,1,-0.253298,0,-0.404482,-0.00369018,-0.954179,0.0982269,1.20118,310.592,-31.9735,-0.250139,0,-0.793611,0.00503901,1.22672,0.151399,1.4075,342.649,42.2889,0.000320596,0.0417599,1.4516
0.23,-0.225787,-0.0323121,-0.041355,-0.164474,0.931804,-0.5852,0.215428,-0.0840885,-0.157521,0.0569157,0.192493,0.038793,-0.10001,0.22913,-0.215468,-0.354971,0.145505,0.351192,0.435882,-0.100031,0.216245,0.0248859,0.0110826,-0.108641,-0.107947,-0.114607,0.580063,1.48043,-0.0936046,-0.127854,-0.165244,0.544971,1.65948,0.0732815,-0.0192934,-0.0158874,-0.00737719,0.0183726,0.010252,-0.0102623,0.0413851,-0.133657,0.138704,0.144955,0.120688,-1.65125e-06,-0.0747223,-0.0400608,-0.0592536,-0.00328351,0.0100058,0.0174249,2.01242e-06,-0.143875,0.0771094,-0.0426441,-0.0768175,-0.0500046,-0.126782,0.970754,0.143783,-0.0933791,-0.0181198,-0.0870695,0.642146,0.280658,-0.0787385,-0.682877,-0.387427,-0.0143688,1.64858,0.110976,3.48589,-2.87061,0.562681,-1.506,-7.36842,-0.580661,-0.00459499,2.74749,0.538733,1.11492,-4.9259,-11.8633,-0.188504,-0.0101982,-4.54634,1.89152,-0.246044,1.80936,-0.92443,-0.252685,1.59973,-0.0388918,1.75001,-0.416323,-0.0939378,1.5668,-0.0367699,-0.804037,0.334021,0.347515,-0.176635,-0.110955,0.125318,3.37243,-1.05206,-8.52975,5.19789,6.0785,10.9416,1.76081e-07,0.899616,0.425732,2.0045,-0.505228,-0.741051,-2.03752,3.3441e-07,0.220815,-0.491032,-0.823417,-0.00854817,-0.561531,-0.108736,8.96799,0.215185,-1.95987,-0.134611,-0.0813699,11.7078,0.705992,0,0,1,1,-0.25368,0,-0.40464,-0.00384527,-0.934407,0.095868,1.27424,309.644,-31.7687,-0.250229,0,-0.793641,0.00505838,1.22157,0.151597,1.42305,343.659,42.6481,0.000319883,0.0416585,1.83111
0.24,-0.225134,-0.0324716,-0.0414791,-0.164565,0.931976,-0.585085,0.215663,-0.0837799,-0.159711,0.0588225,0.194551,0.0410941,-0.10001,0.228473,-0.215827,-0.355363,0.145422,0.351218,0.435852,-0.100031,0.214828,0.0256079,0.0105738,-0.10941,-0.108503,-0.115886,0.590667,1.48189,-0.0947343,-0.128049,-0.166123,0.552563,1.66236,0.0652412,-0.0159532,-0.0124122,-0.00914354,0.0172631,0.0115052,0.023462,0.0308646,-0.218954,0.190683,0.20574,0.230104,-1.64949e-06,-0.0657261,-0.0358035,-0.0392086,-0.00833579,0.00259531,-0.00295031,2.01577e-06,-0.141667,0.0721991,-0.0508783,-0.076903,-0.0556199,-0.127869,1.06043,0.145934,-0.112978,-0.0194659,-0.0878832,0.759224,0.287718,0.584708,-1.00505,-0.401499,-0.00107485,1.86353,0.0239735,3.7104,-3.0644,0.480395,-1.6992,-7.26105,-0.581606,-0.00459816,2.77739,0.320938,1.10843,-4.99865,-11.8564,-0.213213,-0.010178,-4.06964,1.70668,-0.155385,1.83628,-0.888766,-0.244395,1.62727,-0.0377246,1.85361,-0.372352,-0.0854831,1.62935,-0.0393137,-1.26311,0.418745,0.353623,-0.185225,-0.143143,0.134672,4.24599,-1.3314,-10.0794,6.00353,7.06581,13.4725,1.60638e-07,1.53192,0.41249,1.93045,-0.231726,-0.745542,-1.90565,2.96164e-07,0.873372,-0.64554,-0.62411,0.0807948,-0.539956,0.538241,8.37828,0.234157,-1.65737,-0.134864,0.577766,11.5944,-1.1998,0,0,1,1,-0.25403,0,-0.404789,-0.00395936,-0.914925,0.0935567,1.33586,308.689,-31.5653,-0.250309,0,-0.793673,0.00505096,1.21543,0.151694,1.43224,344.645,43.0142,0.000317138,0.0415558,2.23305
0.25,-0.224608,-0.0325893,-0.0415679,-0.164675,0.932135,-0.584956,0.216322,-0.0836044,-0.162908,0.0613297,0.197315,0.0447424,-0.10001,0.227969,-0.216143,-0.355562,0.145315,0.351169,0.435632,-0.100031,0.213499,0.0262653,0.0100026,-0.110171,-0.109113,-0.117111,0.602109,1.48338,-0.0960299,-0.128257,-0.166944,0.561315,1.66512,0.0526101,-0.0117658,-0.008876,-0.0109958,0.0158316,0.0128519,0.065922,0.0175506,-0.319748,0.250718,0.276398,0.364829,-1.64788e-06,-0.0504069,-0.0316786,-0.0199041,-0.010653,-0.00486012,-0.0220068,2.01873e-06,-0.132933,0.0657437,-0.0571194,-0.076095,-0.0610195,-0.122487,1.14422,0.148276,-0.129551,-0.0208145,-0.0821055,0.875168,0.27572,1.42489,-1.007,-0.325997,0.00594935,2.00198,-0.0624635,3.84919,-3.1688,0.428023,-1.90696,-7.1678,-0.583804,-0.00459995,2.86331,0.115428,1.09093,-5.06847,-11.8544,-0.239055,-0.0101552,-3.47146,1.74963,-0.0161632,1.85628,-0.839738,-0.230818,1.65469,-0.0360283,1.92375,-0.353158,-0.0805972,1.6756,-0.040932,-1.52832,0.477662,0.290328,-0.176814,-0.161519,0.144951,4.70088,-1.50536,-10.8323,6.37129,7.53,15.0109,1.58919e-07,1.91368,0.36714,1.54052,0.043549,-0.689414,-1.53784,3.10182e-07,1.35979,-0.691385,-0.320105,0.0890699,-0.583839,1.31519,7.89933,0.256902,-1.25267,-0.27591,1.69323,11.0636,-2.70396,0,0,1,1,-0.254345,0,-0.40493,-0.00404099,-0.895928,0.0913098,1.38798,307.729,-31.3627,-0.250379,0,-0.793705,0.00502191,1.20832,0.151691,1.43639,345.608,43.3874,0.000313255,0.0414516,2.67628
0.26,-0.224235,-0.0326592,-0.0416276,-0.164803,0.932277,-0.584813,0.217451,-0.0835794,-0.167189,0.064474,0.200832,0.0498917,-0.10001,0.227656,-0.216423,-0.355607,0.145213,0.351051,0.435258,-0.100031,0.212306,0.0268536,0.00939944,-0.110923,-0.109782,-0.118204,0.614341,1.48488,-0.0974506,-0.128492,-0.167596,0.571173,1.66761,0.0373269,-0.00698915,-0.00597272,-0.0127639,0.0142164,0.0143015,0.112931,0.00249699,-0.428071,0.314431,0.351698,0.514938,-1.64629e-06,-0.0312701,-0.0280072,-0.00449895,-0.0102176,-0.0117543,-0.0373852,2.02183e-06,-0.119336,0.0588299,-0.0603204,-0.0752043,-0.0668579,-0.109335,1.22321,0.150845,-0.142078,-0.0235736,-0.0651732,0.985804,0.24868,2.26683,-0.627425,-0.162923,0.0147525,2.07651,-0.151632,3.82503,-3.13009,0.426573,-2.12123,-7.09005,-0.587645,-0.00459657,2.9963,-0.0556839,1.0642,-5.13648,-11.8561,-0.266142,-0.0101313,-2.82249,2.04008,0.157795,1.87509,-0.782167,-0.214287,1.68416,-0.0343092,1.95812,-0.349071,-0.0768587,1.7048,-0.0412721,-1.52262,0.473788,0.16236,-0.145962,-0.159559,0.156085,4.49891,-1.47235,-10.2739,5.98664,7.1042,14.7992,1.64143e-07,1.91602,0.277598,0.887424,0.226396,-0.597048,-0.981273,3.56017e-07,1.57537,-0.58233,0.0573026,0.0345797,-0.667718,2.02236,7.57543,0.207146,-0.763824,-0.525723,3.21656,10.1505,-3.65252,0,0,1,1,-0.254624,0,-0.405062,-0.00409962,-0.877611,0.0891441,1.43303,306.771,-31.1605,-0.250441,0,-0.793735,0.00497749,1.20028,0.151591,1.43712,346.548,43.7678,0.000310662,0.04136,3.14545
