time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.3,-0.312964,0.0358293,-0.0709119,-0.357297,0.597422,-0.668845,1.73811,-0.285564,0.12981,2.01135,0.70485,0.142562,-0.0323892,1.69393,-0.235081,0.053803,2.0687,0.752029,0.0582888,-0.0323485,-0.638182,0.00680759,0.031399,1.00905,-0.39964,-0.0739882,1.93925,1.83069,0.976515,-0.359596,-0.0781197,2.05969,1.7555,-0.146611,0.1028,-0.0105384,0.083354,0.645124,-2.07255e-05,-1.30581,0.084113,-0.454868,-1.53561,-0.191239,-0.366659,4.18031e-06,-1.32822,0.0945736,-0.611566,-1.57989,-0.235583,-0.349116,5.84391e-06,0.687661,-0.119018,-0.0818869,-0.761547,0.0494872,-0.0153021,0.00529754,-0.0710193,-0.687067,-0.102741,0.0720397,0.0671671,-0.328169,0.209182,-5.92394,12.4149,0.837987,3.20361,0.143268,-55.1639,1.18335,2.12206,-93.2313,-24.9731,8.55052,-0.0140096,-85.8797,-7.8482,13.6772,-106.913,-38.7883,4.12011,-0.0304689,132.9,-2.94363,0.735425,3.44357,-3.75971,-1.41154,2.95542,-0.0923706,3.30068,-4.07302,-1.53785,2.87476,-0.0918258,3.6057,-1.12602,1.46412,0.459242,3.88055,0.0234527,-11.6553,-1.50589,-3.0201,-9.38697,-2.02109,-0.967297,-5.28892e-07,-10.4485,1.28164,-1.34375,-9.86937,-2.76196,0.301725,-5.83594e-08,-1.42927,1.14883,0.450759,-4.5541,-5.49437,0.140832,0.523076,2.19365,-1.13919,-3.09979,1.8111,-1.49943,4.06431,0,0,1,1,-0.224886,0,-0.459579,0.329607,-7.62109,0.794352,-19.1776,443.419,-46.218,-0.210372,0,-0.816855,0.0089713,1.10781,0.0954408,4.34017,535.938,46.1727,0.000287952,0.0368691,14.1511
1.31,-0.314069,0.0367447,-0.0708709,-0.356418,0.604261,-0.668843,1.72389,-0.284874,0.124959,1.99506,0.702736,0.138798,-0.0323892,1.6796,-0.234007,0.047553,2.05191,0.749397,0.0548278,-0.0323485,-0.631448,0.00573229,0.0306252,1.00098,-0.399694,-0.0741271,1.93936,1.8302,0.96953,-0.360933,-0.0772182,2.06021,1.75262,-0.110554,0.0915396,0.00410283,0.0879464,0.68393,0.000213802,-1.42236,0.0690541,-0.485069,-1.62948,-0.21145,-0.376332,4.17502e-06,-1.4327,0.10739,-0.625003,-1.67859,-0.263202,-0.346099,5.84333e-06,0.673368,-0.10753,-0.0773793,-0.807088,-0.00545647,-0.0138938,0.0105283,-0.0490829,-0.698459,-0.133739,0.0901507,0.0521727,-0.287526,0.448088,-5.59501,12.1879,0.900138,3.07832,0.181618,-53.7715,0.7872,2.69787,-91.528,-24.6883,8.39924,-0.0139705,-84.5731,-8.15023,14.1118,-104.931,-38.136,4.01876,-0.0305146,130.336,-2.54098,0.863032,3.40986,-3.67991,-1.38949,2.90841,-0.0892347,3.27148,-4.04298,-1.5408,2.80699,-0.0852429,4.27726,-1.66153,1.5812,0.527258,3.69446,-0.0091488,-12.0777,-1.86869,-3.3031,-8.95212,-2.01541,-0.548091,-5.42897e-07,-10.5266,1.36737,-0.46257,-9.29898,-2.58024,0.739889,-7.12045e-08,-2.12677,1.85002,0.635365,-3.95148,-5.31088,0.286975,0.318753,4.01631,-0.996121,-2.98446,1.2186,-1.96803,8.83789,0,0,1,1,-0.224675,0,-0.459325,0.317447,-7.47078,0.79599,-18.5661,436.934,-46.554,-0.210575,0,-0.81709,0.00988103,1.05056,0.092905,4.97264,528.695,46.7546,0.000283943,0.0367479,13.7975
1.32,-0.314747,0.037494,-0.0706717,-0.355486,0.61147,-0.668842,1.70846,-0.28437,0.119778,1.97787,0.70042,0.13498,-0.0323891,1.66422,-0.232796,0.0412567,2.0342,0.746507,0.0514408,-0.0323484,-0.624927,0.00484199,0.029915,0.992518,-0.40028,-0.0742374,1.93949,1.83011,0.962446,-0.362569,-0.0761948,2.06053,1.75063,-0.0677818,0.0749243,0.0199148,0.093219,0.720874,0.000122314,-1.54314,0.0503671,-0.5181,-1.719,-0.231604,-0.381813,4.16959e-06,-1.53797,0.121064,-0.629629,-1.77158,-0.289005,-0.3387,5.84261e-06,0.652101,-0.0890298,-0.0710257,-0.846602,-0.0585652,-0.011024,0.0137158,-0.00891979,-0.70842,-0.163584,0.102337,0.0324925,-0.199147,0.78663,-5.21178,11.983,0.933692,2.94638,0.20679,-52.2906,0.475125,3.22553,-89.7511,-24.358,8.24732,-0.0139793,-83.216,-8.46734,14.5413,-102.915,-37.4341,3.92839,-0.0305861,127.84,-2.14314,0.957198,3.38379,-3.58486,-1.36118,2.86749,-0.0874279,3.23624,-3.99146,-1.5395,2.75864,-0.0813417,4.68314,-2.08444,1.51916,0.590466,3.46856,-0.0171367,-12.1588,-1.89468,-3.53738,-8.49133,-2.01923,-0.341805,-5.52052e-07,-10.3163,1.19265,0.34493,-8.67107,-2.36919,1.20488,-7.06833e-08,-2.47257,2.3526,0.840468,-3.42085,-4.94191,0.505983,0.140833,4.70605,-1.0695,-2.8112,0.511951,-2.03151,11.4777,0,0,1,1,-0.224521,0,-0.459098,0.305914,-7.3235,0.796093,-17.9706,430.212,-46.7657,-0.210888,0,-0.817334,0.0109187,1.00814,0.09146,5.64678,521.378,47.3,0.000280095,0.0365466,13.4525
1.33,-0.314957,0.0380348,-0.0703207,-0.354495,0.619025,-0.668843,1.69181,-0.284056,0.114244,1.95983,0.697902,0.131128,-0.0323891,1.64781,-0.231466,0.0349949,2.01562,0.74338,0.0481743,-0.0323484,-0.618654,0.00418695,0.0292887,0.983709,-0.40136,-0.074297,1.93965,1.8305,0.955255,-0.364486,-0.0751203,2.06065,1.74979,-0.0209504,0.0540799,0.0351064,0.0991237,0.75556,-4.90538e-05,-1.66473,0.0314204,-0.553474,-1.80391,-0.251796,-0.385231,4.16407e-06,-1.64113,0.13299,-0.62618,-1.85829,-0.312696,-0.326651,5.84191e-06,0.627375,-0.0655038,-0.062621,-0.880811,-0.107984,-0.00596421,0.0151242,0.0381407,-0.719115,-0.191696,0.107456,0.0121774,-0.0843697,1.1926,-4.88813,11.8181,0.940504,2.8076,0.218605,-50.7393,0.218999,3.70814,-87.919,-23.9895,8.0974,-0.0140291,-81.8082,-8.80462,14.9601,-100.887,-36.6959,3.84966,-0.0306641,125.409,-1.87052,1.01009,3.36327,-3.46973,-1.32505,2.8328,-0.0872891,3.19518,-3.90546,-1.52701,2.73184,-0.0809617,4.81868,-2.35649,1.25701,0.646912,3.20624,0.00603526,-11.8799,-1.58178,-3.69345,-8.01449,-2.03147,-0.2984,-5.54138e-07,-9.83594,0.717076,0.998627,-8.0064,-2.13704,1.73316,-6.04544e-08,-2.46494,2.5673,1.08626,-3.02298,-4.39321,0.734965,-0.00352908,3.89655,-1.28856,-2.50834,-0.149576,-1.69676,11.1698,0,0,1,1,-0.224419,0,-0.458889,0.295194,-7.1814,0.795177,-17.4004,423.312,-46.8722,-0.211301,0,-0.81759,0.0121176,0.980964,0.0912428,6.35003,514.058,47.8143,0.000276398,0.0362101,13.1833
1.34,-0.314684,0.0383399,-0.0698439,-0.353439,0.626901,-0.668842,1.67397,-0.2839,0.108339,1.94099,0.69518,0.127246,-0.0323891,1.63041,-0.230065,0.0288329,1.99623,0.740039,0.0450811,-0.0323483,-0.612626,0.00378864,0.0287712,0.974599,-0.402879,-0.0742832,1.9398,1.83127,0.947935,-0.366654,-0.0740607,2.06061,1.75006,0.0272364,0.030515,0.0476765,0.105593,0.787622,1.12987e-05,-1.78353,0.0156025,-0.590408,-1.88406,-0.272111,-0.388215,4.15853e-06,-1.73949,0.140161,-0.616194,-1.93835,-0.334067,-0.30932,5.8413e-06,0.602725,-0.0398308,-0.0517584,-0.911041,-0.151916,0.00138544,0.0150889,0.0771062,-0.732001,-0.216779,0.10596,-0.0047902,0.027328,1.63786,-4.73996,11.6758,0.925621,2.66221,0.218575,-49.1382,-0.0283017,4.15661,-86.0535,-23.5907,7.95118,-0.0140912,-80.3533,-9.15469,15.3647,-98.8693,-35.9331,3.7824,-0.0307271,123.028,-1.82176,1.01245,3.34227,-3.33725,-1.28261,2.79914,-0.0878594,3.14357,-3.78629,-1.50208,2.71369,-0.082473,4.73084,-2.45732,0.81967,0.696837,2.9172,0.0589147,-11.2866,-1.01789,-3.74819,-7.5316,-2.06069,-0.307068,-5.47729e-07,-9.1656,-0.01436,1.43742,-7.33365,-1.90246,2.3047,-4.60635e-08,-2.15979,2.45969,1.35852,-2.79517,-3.68543,0.887691,-0.189962,2.41263,-1.58812,-2.05421,-0.702296,-1.20315,9.23045,0,0,1,1,-0.224363,0,-0.458696,0.285418,-7.04629,0.793737,-16.8623,416.291,-46.8936,-0.2118,0,-0.817856,0.0135136,0.969039,0.0923599,7.06743,506.796,48.3031,0.000272659,0.035838,13.0179
1.35,-0.313939,0.0383994,-0.0692852,-0.352313,0.635069,-0.668836,1.65501,-0.283846,0.102061,1.92139,0.692253,0.123333,-0.032389,1.6121,-0.228664,0.0228148,1.97612,0.736508,0.0422184,-0.0323482,-0.606815,0.0036363,0.0283894,0.965209,-0.404766,-0.0741805,1.93993,1.83228,0.940456,-0.369027,-0.0730713,2.06044,1.75126,0.0745448,0.00594187,0.0558732,0.112561,0.816794,0.000600445,-1.89639,0.00542364,-0.62789,-1.95937,-0.292718,-0.391286,4.15305e-06,-1.83115,0.140017,-0.601819,-2.01169,-0.353091,-0.286273,5.84084e-06,0.581128,-0.0152339,-0.0381732,-0.938993,-0.188771,0.0102623,0.0131893,0.101233,-0.747882,-0.237321,0.0989375,-0.0168217,0.119632,2.09711,-4.81861,11.5054,0.897411,2.51036,0.206801,-47.5085,-0.308051,4.58291,-84.1775,-23.1697,7.81122,-0.014134,-78.8536,-9.50964,15.7571,-96.8822,-35.1552,3.7247,-0.0307551,120.671,-2.02031,0.936415,3.31459,-3.19563,-1.23592,2.76277,-0.0883485,3.07613,-3.63999,-1.46326,2.69513,-0.0847537,4.50369,-2.36708,0.279048,0.741809,2.61538,0.131679,-10.4649,-0.357511,-3.66535,-7.05265,-2.10994,-0.250094,-5.32661e-07,-8.42859,-0.877408,1.6073,-6.68969,-1.69661,2.85031,-3.04277e-08,-1.66443,2.0454,1.57069,-2.71678,-2.84691,0.969726,-0.48372,0.929783,-1.9332,-1.52207,-1.07948,-0.68865,6.48683,0,0,1,1,-0.224347,0,-0.458509,0.276673,-6.91966,0.792248,-16.3614,409.202,-46.8505,-0.212374,0,-0.818133,0.0151355,0.971813,0.0948656,7.7816,499.638,48.7733,0.000268708,0.0355805,12.9283
1.36,-0.312743,0.0382221,-0.0686985,-0.351113,0.643499,-0.668817,1.635,-0.283827,0.0954152,1.90109,0.689115,0.119395,-0.032389,1.59295,-0.227352,0.0169573,1.95533,0.732807,0.0396407,-0.0323482,-0.60117,0.00368851,0.0281648,0.955547,-0.406939,-0.073981,1.94001,1.83338,0.932784,-0.371552,-0.0721899,2.0602,1.7531,0.119582,-0.017729,0.0586636,0.119979,0.842948,0.00191723,-2.00104,0.00184853,-0.664544,-2.0299,-0.313817,-0.393787,4.14772e-06,-1.91543,0.131243,-0.585746,-2.07859,-0.370058,-0.25777,5.84054e-06,0.564483,0.0052201,-0.0224663,-0.96616,-0.21724,0.0199596,0.00835206,0.11053,-0.767214,-0.252542,0.0881427,-0.0237082,0.184501,2.51531,-5.07807,11.2429,0.866281,2.35545,0.180991,-45.8663,-0.632489,5.00084,-82.314,-22.7323,7.67854,-0.0141433,-77.31,-9.85957,16.1363,-94.9378,-34.3712,3.67528,-0.0307357,118.268,-2.38601,0.74381,3.27582,-3.0563,-1.1877,2.72125,-0.0881638,2.99177,-3.47308,-1.41006,2.67119,-0.0871231,4.23856,-2.06364,-0.241643,0.782767,2.31777,0.205929,-9.52215,0.204542,-3.38227,-6.58762,-2.15733,-0.0377437,-5.11089e-07,-7.7659,-1.66795,1.45739,-6.12099,-1.55696,3.27594,-1.38897e-08,-1.12278,1.39387,1.5692,-2.70113,-1.9038,1.05634,-0.925113,-0.0354636,-2.3028,-1.02777,-1.2711,-0.191441,3.39822,0,0,1,1,-0.224369,0,-0.458325,0.269009,-6.80263,0.791161,-15.9006,402.091,-46.7641,-0.213009,0,-0.818423,0.0169941,0.988103,0.0987507,8.47245,492.62,49.2323,0.00026458,0.0354374,12.8393
1.37,-0.311123,0.0378384,-0.0681361,-0.349835,0.65216,-0.668778,1.61404,-0.283788,0.0884315,1.88014,0.685761,0.115453,-0.0323889,1.57302,-0.226206,0.0112456,1.93393,0.728951,0.0373906,-0.0323481,-0.595638,0.00388009,0.028097,0.945616,-0.409302,-0.0736757,1.94,1.83449,0.924881,-0.37418,-0.0714355,2.05994,1.75529,0.161967,-0.0383654,0.0562472,0.127807,0.866126,0.00397652,-2.09626,0.00389395,-0.698367,-2.09578,-0.33539,-0.394164,4.14261e-06,-1.99309,0.114564,-0.571172,-2.1398,-0.385627,-0.22501,5.8404e-06,0.553256,0.0191588,-0.00677432,-0.993172,-0.236278,0.030523,-0.000899068,0.110176,-0.790242,-0.26282,0.0754316,-0.0256227,0.218483,2.83375,-5.40774,10.8533,0.841808,2.20482,0.139335,-44.2145,-0.979694,5.42469,-80.4814,-22.2835,7.55326,-0.0141243,-75.7266,-10.1886,16.4955,-93.0415,-33.5867,3.63211,-0.0306692,115.74,-2.77332,0.422115,3.22359,-2.92919,-1.13997,2.67377,-0.0870619,2.89489,-3.29031,-1.34324,2.6407,-0.089238,4.02645,-1.55615,-0.608426,0.819481,2.0399,0.260927,-8.56965,0.502892,-2.84974,-6.14316,-2.16998,0.363079,-4.866e-07,-7.28833,-2.16727,0.983983,-5.66534,-1.51213,3.49725,3.94081e-09,-0.6751,0.623764,1.23152,-2.64373,-0.911402,1.24678,-1.49964,-0.282665,-2.66776,-0.644853,-1.30681,0.296594,0.20555,0,0,1,1,-0.224426,0,-0.45814,0.262437,-6.69585,0.790871,-15.4814,394.995,-46.6543,-0.21369,0,-0.818725,0.0190739,1.0161,0.103933,9.11859,485.762,49.6869,0.000260489,0.0352953,12.6751
1.38,-0.309101,0.0372991,-0.0676344,-0.348475,0.661025,-0.668712,1.59222,-0.283699,0.0811628,1.85856,0.68219,0.111548,-0.0323889,1.55236,-0.225277,0.00563224,1.91197,0.724944,0.0354902,-0.0323481,-0.590173,0.00413406,0.0281524,0.93542,-0.411756,-0.0732458,1.93984,1.83556,0.916712,-0.376873,-0.0708119,2.05972,1.75749,0.202232,-0.0539269,0.0501629,0.136002,0.886525,0.00658578,-2.18196,0.00892287,-0.726864,-2.15721,-0.35709,-0.390533,4.13775e-06,-2.06598,0.0928911,-0.561333,-2.19645,-0.400748,-0.190038,5.84044e-06,0.546505,0.0253964,0.00554084,-1.01961,-0.245392,0.0429908,-0.0158955,0.107349,-0.816919,-0.269268,0.0623635,-0.0226567,0.220538,3.03024,-5.7037,10.3755,0.828752,2.06918,0.085312,-42.5377,-1.30596,5.86401,-78.6897,-21.8263,7.43471,-0.0140894,-74.1113,-10.4871,16.8285,-91.195,-32.8043,3.59275,-0.0305678,113.035,-3.05778,0.0121409,3.15691,-2.82027,-1.09304,2.62124,-0.0851833,2.79187,-3.09907,-1.2654,2.6049,-0.0909783,3.91223,-0.920483,-0.761325,0.850425,1.7897,0.287172,-7.69714,0.512659,-2.09679,-5.72222,-2.14293,0.887862,-4.62973e-07,-7.01843,-2.28303,0.280249,-5.32407,-1.56501,3.49424,2.12038e-08,-0.402528,-0.134984,0.588943,-2.49044,0.0187183,1.61601,-2.12678,0.0163399,-2.98795,-0.385305,-1.19348,0.775695,-2.96985,0,0,1,1,-0.224516,0,-0.457949,0.256921,-6.59951,0.791716,-15.1029,387.946,-46.5403,-0.214408,0,-0.819038,0.0213311,1.05353,0.110268,9.70004,479.077,50.143,0.000256419,0.0350914,12.4234
1.39,-0.306687,0.0366678,-0.0672089,-0.34703,0.67007,-0.668617,1.56963,-0.283558,0.0736845,1.83642,0.678405,0.107732,-0.0323889,1.531,-0.224577,4.69378e-05,1.88947,0.72078,0.0339393,-0.032348,-0.584748,0.00437452,0.0282667,0.924975,-0.414208,-0.0726543,1.93947,1.83663,0.908244,-0.379604,-0.0703076,2.05957,1.7594,0.241354,-0.0631317,0.0425497,0.144506,0.904422,0.0094575,-2.25893,0.0140495,-0.747832,-2.21443,-0.37852,-0.381655,4.13312e-06,-2.13616,0.0700607,-0.55853,-2.24969,-0.416399,-0.155095,5.84065e-06,0.542479,0.0240466,0.0114303,-1.04451,-0.245205,0.0591509,-0.0371633,0.107512,-0.846799,-0.273121,0.0504287,-0.0148998,0.19084,3.11516,-5.90707,9.91474,0.826368,1.95801,0.0291849,-40.8173,-1.56493,6.31763,-76.9401,-21.3633,7.32165,-0.0140501,-72.475,-10.7623,17.1374,-89.3982,-32.0267,3.55593,-0.0304502,110.146,-3.19086,-0.406972,3.07655,-2.72959,-1.04626,2.56562,-0.0829055,2.68814,-2.91185,-1.18242,2.56268,-0.0918783,3.88508,-0.286104,-0.750921,0.873039,1.56644,0.292685,-6.95709,0.378959,-1.23885,-5.32964,-2.10925,1.38007,-4.42997e-07,-6.88859,-2.11123,-0.482403,-5.0616,-1.68928,3.33112,3.41378e-08,-0.308637,-0.784215,-0.167538,-2.25606,0.771298,2.16246,-2.6982,0.48777,-3.22169,-0.216795,-0.942852,1.17322,-5.64978,0,0,1,1,-0.22464,0,-0.457749,0.252385,-6.51349,0.793973,-14.7619,380.972,-46.4392,-0.215151,0,-0.819362,0.0237004,1.09799,0.117578,10.2006,472.572,50.6053,0.000252312,0.0348248,12.1416
1.4,-0.303885,0.0360079,-0.0668585,-0.345498,0.679271,-0.668493,1.54634,-0.28338,0.0660823,1.81374,0.674409,0.104053,-0.0323888,1.50895,-0.224087,-0.0055866,1.86647,0.716447,0.0327214,-0.0323479,-0.579354,0.00453657,0.0283643,0.914304,-0.416582,-0.0718465,1.93883,1.83776,0.899454,-0.382357,-0.0698976,2.05954,1.76075,0.280205,-0.0659928,0.0350405,0.153236,0.920086,0.0123844,-2.3285,0.0178391,-0.76022,-2.26773,-0.399612,-0.367854,4.12869e-06,-2.20505,0.0489485,-0.563354,-2.30031,-0.433291,-0.121784,5.84099e-06,0.539393,0.0162044,0.00975489,-1.06707,-0.237492,0.0807755,-0.0641452,0.11239,-0.879016,-0.275289,0.0410001,-0.00316752,0.134342,3.12253,-6.00173,9.57029,0.829697,1.86578,-0.017206,-39.05,-1.72812,6.7735,-75.2295,-20.8951,7.21288,-0.0140151,-70.826,-11.0299,17.4342,-87.6583,-31.253,3.51953,-0.0303333,107.117,-3.19022,-0.765412,2.98597,-2.64808,-0.999485,2.50881,-0.0806247,2.58893,-2.73698,-1.10053,2.51375,-0.0917609,3.89624,0.214831,-0.688061,0.885275,1.36391,0.294673,-6.36361,0.314615,-0.427111,-4.97559,-2.10531,1.68399,-3.86123e-07,-6.79119,-1.84686,-1.12395,-4.83377,-1.8435,3.10404,9.91505e-08,-0.336941,-1.26754,-0.80966,-1.98932,1.33695,2.77215,-3.1492,0.831787,-3.34875,-0.0732985,-0.602291,1.42509,-7.56916,0,0,1,1,-0.224801,0,-0.45754,0.248706,-6.43751,0.797854,-14.4531,374.104,-46.3657,-0.215917,0,-0.819693,0.0261011,1.14714,0.125665,10.6087,466.251,51.0762,0.000248344,0.0344848,11.8967
1.41,-0.300694,0.0353694,-0.0665769,-0.343877,0.688608,-0.66834,1.52242,-0.28317,0.0584374,1.79057,0.670202,0.100543,-0.0323888,1.48622,-0.223783,-0.0113325,1.84298,0.71193,0.031814,-0.0323479,-0.573994,0.00457186,0.0283809,0.903434,-0.418824,-0.0707616,1.93787,1.83897,0.890329,-0.385117,-0.0695478,2.05965,1.76133,0.319167,-0.0638445,0.0281599,0.162089,0.933725,0.0153311,-2.39214,0.0209852,-0.764492,-2.31748,-0.420665,-0.351014,4.12483e-06,-2.27296,0.0304798,-0.574594,-2.34864,-0.451726,-0.0907438,5.84198e-06,0.536023,0.00352902,0.00165828,-1.08697,-0.224122,0.108497,-0.0956372,0.120708,-0.912503,-0.276022,0.0349772,0.0110833,0.0586506,3.0989,-6.0107,9.36618,0.838405,1.79246,-0.0482351,-37.2508,-1.80251,7.2172,-73.5549,-20.4224,7.10742,-0.0139908,-69.172,-11.2932,17.7304,-85.9858,-30.4824,3.48314,-0.0302333,104.024,-3.10007,-1.02613,2.88991,-2.56104,-0.953574,2.4524,-0.0787091,2.49908,-2.57612,-1.02508,2.45839,-0.0906506,3.89397,0.482767,-0.674781,0.887296,1.17532,0.306464,-5.91138,0.473965,0.197827,-4.6729,-2.14543,1.72903,-4.21805e-07,-6.63593,-1.65576,-1.50361,-4.60732,-1.98565,2.86979,4.99061e-08,-0.413338,-1.5484,-1.17144,-1.7363,1.80914,3.26725,-3.47647,0.853872,-3.38061,0.13397,-0.276698,1.48843,-8.61449,0,0,1,1,-0.225006,0,-0.457321,0.245728,-6.37113,0.803483,-14.1694,367.377,-46.331,-0.216703,0,-0.82003,0.0284471,1.19894,0.134341,10.9172,460.118,51.5561,0.000244832,0.0340801,11.7207
1.42,-0.297113,0.0347793,-0.0663628,-0.342167,0.698063,-0.668156,1.49791,-0.282913,0.0508123,1.76693,0.665781,0.0972056,-0.0323887,1.46282,-0.223643,-0.0172288,1.81903,0.707214,0.0311935,-0.0323478,-0.568675,0.00445231,0.0282803,0.892391,-0.420884,-0.0693499,1.93657,1.84026,0.880866,-0.387864,-0.0692257,2.05991,1.76106,0.358107,-0.0590168,0.0214121,0.170962,0.945478,0.0183957,-2.45125,0.0257249,-0.762513,-2.36421,-0.44212,-0.333724,4.12061e-06,-2.33932,0.0139223,-0.58963,-2.39472,-0.471583,-0.062046,5.84248e-06,0.53189,-0.0119549,-0.0100561,-1.10433,-0.206031,0.14117,-0.130402,0.129247,-0.946309,-0.274683,0.0322102,0.0259677,-0.0274943,3.07108,-5.95779,9.26203,0.847372,1.722,-0.0624035,-35.443,-1.83115,7.64012,-71.9158,-19.9449,7.00499,-0.0139772,-67.5177,-11.5412,18.0342,-84.3895,-29.7137,3.44575,-0.0301707,100.929,-2.95399,-1.16099,2.79005,-2.46067,-0.91026,2.39619,-0.077222,2.41991,-2.43064,-0.960953,2.39487,-0.0883264,3.84888,0.465547,-0.767242,0.881126,0.996456,0.330744,-5.59154,0.897913,0.536016,-4.4309,-2.22868,1.53347,-4.57197e-07,-6.37779,-1.61306,-1.537,-4.35947,-2.07835,2.63538,1.27773e-09,-0.487747,-1.59801,-1.15366,-1.54553,2.23066,3.50052,-3.69052,0.580657,-3.33776,0.499162,-0.0764342,1.29527,-8.47663,0,0,1,1,-0.225263,0,-0.457097,0.243264,-6.31376,0.810877,-13.9025,360.83,-46.3415,-0.217512,0,-0.82037,0.0306578,1.25183,0.143448,11.1231,454.182,52.0452,0.000241739,0.0336833,11.5931
