time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.37,-0.183256,0.0126881,0.0700601,0.724936,0.941355,-0.338678,0.340523,-0.171624,-0.235037,-2.11114,0.00812882,0.00521278,0.00300839,0.723154,0.0217985,-0.122168,-0.907917,0.408428,0.0170338,0.0012027,-0.0560606,-0.0893564,-0.135138,-0.227688,-0.324861,0.139072,1.03179,1.46488,0.0338441,-0.0330095,-0.286273,-0.772298,0.354057,1.66591,1.39066,0.0274995,-0.0146651,-1.68856,-0.864192,-0.0143711,-0.421986,-0.620106,-0.0381934,11.0183,1.15177,1.72709,-8.40662,1.14878,0,0,0.124119,-0.746841,1.32743,-7.20584,6.70742,0,0,1.15785,0.932475,-1.74657,-1.92095,-0.0813363,-0.463511,-3.97504,2.14084,0,0,7.42615,-0.688205,2.80099,0.849439,1.80448,0,0,-43.8887,-33.9449,1.23564,-15.678,-6.88884,5.99278,35.6977,7.63824,3.45159,28.3045,3.17874,-0.454231,0.150688,-147.18,-58.9568,13.0359,204.452,-193.75,23.9529,0.122044,61.3721,68.034,-6.24893,-1.17706,0.364042,0.816564,13.3286,-0.210378,1.25008,-2.16316,2.65096,2.20407,-1.48147,18.3145,-0.311882,0.869259,-2.70406,3.33668,2.06407,-27.556,-0.691738,13.9229,3.09134,39.8326,46.9629,23.584,167.493,2.72985,0,0,-122.456,-19.1268,-33.8213,183.937,-66.5612,0,0,-2.31785,4.90875,14.9443,-8.93288,-1.32232,-16.1185,85.1701,-33.5669,0,0,-21.0916,46.1439,-75.0731,18.4037,23.5333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.806128,0,-0.407825,1.6314,-10.9595,-0.159249,-279.498,1877.62,27.283,0.000395403,0.0344799,58.3881
1.38,-0.199807,0.00425263,0.0671608,0.720647,0.936546,-0.338751,0.454688,-0.15541,-0.215408,-2.17845,0.0198896,0.00521278,0.00300839,0.712149,0.0124174,-0.112276,-0.961582,0.468846,0.0170338,0.0012027,-0.0447139,-0.0795408,-0.15111,-0.247791,-0.325806,0.132825,1.00056,1.48293,0.0338441,-0.0330095,-0.214121,-0.774566,0.374559,1.67624,1.41106,0.0274995,-0.0146651,-1.65519,-0.843551,-0.289931,-0.428904,-0.480877,-0.00728002,11.4166,1.6214,1.96293,-6.73169,1.17607,0,0,-1.10044,-0.938109,0.989221,-5.36648,6.04181,0,0,1.13467,0.981562,-1.59713,-2.01028,-0.0945594,-0.624697,-3.12334,1.80517,0,0,7.21524,-0.226767,2.05026,1.03348,2.03981,0,0,-18.7835,-60.9098,-2.56793,-3.91672,1.83151,4.3484,21.9514,0.960634,4.12141,25.3901,2.69525,-0.354417,0.140047,-123.55,-63.1049,11.8358,245.571,-244.999,23.7111,0.00848174,73.6794,62.8037,1.20478,1.33418,0.988979,0.956609,14.8857,-0.275768,1.32933,-2.43507,1.07136,2.07784,-1.09267,20.0576,-0.389096,0.980385,-2.9819,26.6241,1.4708,-26.0479,3.0531,18.1729,2.51951,-16.6834,41.4182,8.79193,193.426,8.49925,-5.94975e-09,4.86243e-10,-162.147,-21.0765,-44.8252,225.94,-124.354,7.98119e-09,9.21528e-11,-22.857,7.2483,15.4649,-10.2547,-7.26319,-2.51705,94.5585,-65.7503,-3.57062e-09,-3.56985e-09,-44.5641,47.2865,-92.1748,28.853,4.70358,-6.37119e-09,-1.0842e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.772383,0,-0.406729,1.51256,-11.8252,-0.240174,-260.29,2034.94,41.3304,0.00041183,0.0333807,64.086
1.39,-0.213697,-0.0040358,0.0616567,0.716664,0.933555,-0.338572,0.567186,-0.135054,-0.194899,-2.22643,0.0325002,0.00521278,0.00300839,0.68493,0.000928711,-0.106866,-0.992653,0.516829,0.0170338,0.0012027,-0.0356529,-0.0690004,-0.165535,-0.268919,-0.327478,0.126326,0.978781,1.49441,0.0338441,-0.0330095,-0.146425,-0.772105,0.385845,1.68946,1.43193,0.0274995,-0.0146651,-1.38895,-0.828843,-0.55041,-0.398373,-0.299147,0.0179151,11.2498,2.03558,2.05085,-4.79743,1.26107,-5.94975e-11,4.86243e-12,-2.72191,-1.14887,0.540969,-3.10707,4.79827,7.98119e-11,9.21528e-13,0.906101,1.05405,-1.44248,-2.11283,-0.167191,-0.649867,-2.17775,1.14766,-3.57062e-11,-3.56985e-11,6.7696,0.246098,1.12851,1.32201,2.08685,-6.37119e-11,-1.0842e-12,-7.23614,-57.3507,2.17851,0.193658,-0.431181,2.42966,14.8704,-7.86304,3.28971,22.7153,2.47404,-0.193439,0.134571,-113.505,-85.9074,17.3663,262.704,-291.391,17.9972,-0.0803562,83.1154,60.0224,8.44169,3.95803,0.506154,0.638864,15.8488,-0.326384,1.2869,-2.6217,-0.522632,1.73806,-0.445511,21.5309,-0.454455,1.12272,-3.20153,45.5392,-0.728759,-22.2675,6.96479,21.3465,1.87759,-70.2821,30.5171,-8.0796,210.665,11.1305,5.94975e-09,-4.86243e-10,-184.599,-20.8459,-51.5546,244.13,-175.093,-7.98119e-09,-9.21528e-11,-38.3603,10.8591,14.3954,-10.6534,-13.2676,9.63919,97.2856,-80.3594,3.57062e-09,3.56985e-09,-64.4236,45.671,-99.4096,38.7094,-18.0677,6.37119e-09,1.0842e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735089,0,-0.40536,1.17564,-13.0391,-0.448837,-194.924,2161.92,74.4181,0.00040806,0.0324306,57.8993
1.4,-0.223033,-0.0123971,0.0539259,0.713376,0.932698,-0.338205,0.672655,-0.111647,-0.175198,-2.25334,0.046224,0.00521278,0.00300839,0.639251,-0.0126446,-0.106612,-0.99931,0.547302,0.0170338,0.0012027,-0.0304279,-0.057374,-0.17852,-0.291112,-0.330477,0.120791,0.966732,1.49785,0.0338441,-0.0330095,-0.0851711,-0.765077,0.387189,1.70655,1.45099,0.0274995,-0.0146651,-0.933561,-0.836131,-0.773085,-0.328725,-0.085682,0.036691,10.5469,2.34075,1.97006,-2.69078,1.37237,0,0,-4.5679,-1.35733,0.0254234,-0.665772,3.04734,0,0,0.522499,1.16264,-1.29852,-2.21936,-0.299868,-0.553475,-1.2049,0.34407,0,0,6.12536,0.702808,0.134412,1.7091,1.90617,0,0,-4.36681,-50.7942,5.6588,3.67152,1.5295,7.7521,11.9159,-14.9418,1.15234,20.7696,2.49626,-0.00705768,0.133129,-105.674,-90.4661,16.1705,252.67,-322.914,20.9556,-0.132572,85.7314,60.6561,15.441,6.4663,-0.195707,0.22455,16.0933,-0.338841,1.18711,-2.67576,-2.21381,1.03453,0.436545,22.134,-0.48851,1.27187,-3.26524,56.3711,-3.55426,-16.3636,10.4097,22.5527,0.986181,-113.558,16.1621,-24.4962,217.61,10.426,0,0,-186.635,-18.0608,-53.8145,240.636,-215.392,0,0,-45.8989,14.7728,11.8089,-10.1522,-17.9116,17.6399,92.6032,-75.2801,0,0,-78.0652,41.2915,-94.6897,46.1144,-41.788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.692932,0,-0.407989,0.585117,-13.966,-0.555241,-92.0854,2197.97,87.3836,0.000387904,0.0324993,52.0294
1.41,-0.226731,-0.0211138,0.0445587,0.71113,0.934097,-0.337739,0.766769,-0.0866231,-0.157948,-2.25848,0.0609903,0.00521278,0.00300839,0.574909,-0.028024,-0.111739,-0.981904,0.556237,0.0170338,0.0012027,-0.0297928,-0.0442704,-0.190324,-0.314321,-0.335267,0.11702,0.963944,1.49376,0.0338441,-0.0330095,-0.031724,-0.75392,0.379064,1.72825,1.46588,0.0274995,-0.0146651,-0.36985,-0.871673,-0.936721,-0.224627,0.139845,0.0465528,9.41136,2.50237,1.7251,-0.514684,1.47663,0,0,-6.43425,-1.53794,-0.512721,1.74059,0.893428,0,0,0.06351,1.31036,-1.18043,-2.32089,-0.478984,-0.377076,-0.278864,-0.408731,0,0,5.34471,1.11572,-0.812485,2.17024,1.48829,0,0,-1.87294,-37.3704,8.72358,5.15282,2.52269,6.49383,9.30528,-18.5154,-1.65967,19.5829,2.65173,0.162708,0.132365,-91.9893,-82.8642,11.8141,222.425,-336.456,27.4264,-0.143349,83.2341,62.0656,21.7843,8.23208,-0.606897,-0.0675039,15.5196,-0.306589,1.07135,-2.57288,-4.3398,0.0611031,1.6602,21.5424,-0.468746,1.44082,-3.11395,57.2309,-6.07216,-9.21036,12.6131,21.5858,-0.0892708,-141.583,0.90913,-37.8286,214.473,7.02965,0,0,-167.839,-12.9218,-51.8529,218.372,-241.422,0,0,-44.0264,17.6945,8.36011,-9.21838,-20.1663,19.7759,81.3105,-54.0041,0,0,-84.1675,34.2837,-78.0575,49.812,-62.5439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.648113,0,-0.411603,-0.143789,-13.8081,-0.511589,22.3128,2142.7,79.3869,0.000359821,0.0334914,39.3858
1.42,-0.224706,-0.0304378,0.0342704,0.710145,0.937654,-0.337283,0.846724,-0.0615084,-0.144479,-2.24218,0.0764596,0.00521278,0.00300839,0.493782,-0.0446956,-0.122052,-0.942661,0.541029,0.0170338,0.0012027,-0.0335604,-0.0293973,-0.201292,-0.338452,-0.342073,0.115227,0.969286,1.48428,0.0338441,-0.0330095,0.0133063,-0.739334,0.363133,1.75494,1.4745,0.0274995,-0.0146651,0.202459,-0.932395,-1.02882,-0.0984959,0.355703,0.0456601,7.99553,2.51147,1.34681,1.63005,1.54693,0,0,-8.11264,-1.66716,-1.03125,3.92431,-1.52079,0,0,-0.376754,1.48731,-1.09683,-2.41307,-0.680647,-0.179316,0.534241,-0.948772,0,0,4.50304,1.45856,-1.59306,2.66836,0.86285,0,0,-0.221769,-0.760897,13.617,2.63533,-1.78627,0.811224,4.05096,-19.7508,-4.02991,18.5828,2.79051,0.26436,0.128189,-73.2872,-86.6888,13.0546,178.081,-337.477,25.2566,-0.113297,77.1248,62.639,27.0246,8.87744,-1.01853,-0.325493,14.112,-0.247289,0.924413,-2.32438,-7.04745,-0.762675,3.34509,19.8083,-0.381173,1.65493,-2.74831,48.0663,-7.55434,-2.09228,13.0692,18.7619,-0.859371,-152.701,-12.825,-45.9909,203.086,1.77035,0,0,-130.445,-6.05404,-46.2297,180.152,-249.084,0,0,-33.2633,18.4625,4.99248,-8.48926,-19.5616,15.5832,65.5765,-23.5183,0,0,-82.8047,24.9659,-51.8415,49.3303,-75.9358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.605967,0,-0.411628,-0.733847,-12.0654,-0.430891,122.864,2020.06,72.142,0.000333919,0.0348144,14.0301
1.43,-0.217875,-0.0405172,0.023773,0.710467,0.943087,-0.336912,0.911409,-0.0376763,-0.13561,-2.20557,0.0921059,0.00521278,0.00300839,0.399612,-0.0619726,-0.136987,-0.885403,0.500913,0.0170338,0.0012027,-0.0406542,-0.0126779,-0.211762,-0.363432,-0.350836,0.114992,0.981186,1.47244,0.0338441,-0.0330095,0.0500562,-0.722252,0.342018,1.78655,1.47554,0.0274995,-0.0146651,0.683123,-1.00794,-1.04975,0.0321966,0.543322,0.0370664,6.46852,2.38322,0.8869,3.66091,1.56463,0,0,-9.41709,-1.7277,-1.49355,5.72583,-4.01163,0,0,-0.709387,1.67193,-1.04691,-2.49796,-0.876263,-0.0234846,1.19001,-1.18396,0,0,3.67499,1.70822,-2.11148,3.16167,0.103492,0,0,4.43926,30.7701,14.6395,3.28593,1.39571,1.82478,-2.53756,-20.6985,-4.82806,17.5827,2.88709,0.236457,0.12045,-52.023,-91.7524,15.8954,125.338,-322.814,16.6347,-0.0483124,70.4338,54.139,31.0955,8.96616,-1.62723,-0.771843,12.3037,-0.19671,0.717412,-2.02359,-10.1527,-1.37274,5.26522,17.0913,-0.232739,1.88208,-2.20989,31.4824,-7.96037,3.89401,12.0427,14.5135,-1.07621,-148.21,-23.4323,-47.7691,186.405,-4.86232,0,0,-78.6545,2.00167,-37.6622,128.731,-234.963,0,0,-15.5723,15.9844,2.61394,-8.26446,-16.1739,6.05782,48.2174,7.27249,0,0,-75.2978,13.9009,-20.2402,44.8819,-77.5506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.565931,0,-0.408942,-0.982434,-8.6974,-0.309261,206.335,1826.66,64.9521,0.000314799,0.0359403,34.5962
1.44,-0.207896,-0.0513926,0.0136649,0.711993,0.949971,-0.336649,0.961274,-0.0161873,-0.131518,-2.15032,0.107266,0.00521278,0.00300839,0.297575,-0.0790494,-0.155689,-0.815272,0.4373,0.0170338,0.0012027,-0.0493053,0.00563985,-0.221969,-0.389238,-0.361216,0.115363,0.997908,1.46132,0.0338441,-0.0330095,0.0792763,-0.70378,0.31888,1.82266,1.46882,0.0274995,-0.0146651,0.997946,-1.08754,-1.01081,0.152624,0.688458,0.0263043,4.98643,2.14889,0.409209,5.52496,1.51601,0,0,-10.2036,-1.70768,-1.87017,7.01314,-6.36126,0,0,-0.86511,1.83178,-1.02077,-2.58061,-1.038,0.0370936,1.67218,-1.11123,0,0,2.92201,1.84723,-2.31388,3.61049,-0.672014,0,0,3.90773,56.5905,11.8875,-0.614704,-2.53256,-1.97214,-11.6773,-17.7471,-5.79163,17.0246,2.82328,0.214608,0.107821,-32.4096,-83.1724,16.5347,72.6495,-284.109,11.6136,0.0385485,60.3342,48.1498,35.0054,9.14199,-1.62795,-1.07462,10.3544,-0.154957,0.516143,-1.70038,-13.2177,-1.99966,7.0693,13.6169,-0.0403453,2.06709,-1.53833,10.4077,-4.58816,8.1083,9.82143,8.9424,-1.31039,-132.145,-30.0869,-43.2066,167.884,-12.7075,0,0,-18.608,10.196,-26.4688,67.2297,-197.547,0,0,5.3635,10.8974,1.58686,-8.28366,-10.4325,-6.6341,31.7371,30.569,0,0,-63.7098,1.97332,11.8094,37.045,-64.9864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.522157,0,-0.40773,-0.738343,-4.18719,-0.117273,273.497,1551.02,43.4403,0.000300004,0.0364718,58.0496
1.45,-0.196876,-0.0627268,0.00436765,0.714502,0.95775,-0.336517,0.997923,0.00229289,-0.131747,-2.07829,0.121155,0.00521278,0.00300839,0.193678,-0.0951067,-0.177037,-0.738417,0.353933,0.0170338,0.0012027,-0.0574201,0.0250474,-0.232018,-0.415872,-0.372639,0.115071,1.0178,1.45327,0.0338441,-0.0330095,0.102125,-0.68511,0.296922,1.86247,1.4556,0.0274995,-0.0146651,1.10202,-1.13342,-0.929724,0.250838,0.777882,0.0132004,3.66498,1.84802,-0.0228571,7.2038,1.38893,0,0,-10.3897,-1.60572,-2.13486,7.68543,-8.33673,0,0,-0.811475,1.94075,-1.0049,-2.66344,-1.14233,-0.0292474,1.98955,-0.80554,0,0,2.28491,1.86696,-2.19578,3.98094,-1.32188,0,0,-0.110575,54.5198,7.79751,0.185283,0.184853,-2.68175,-22.6543,-13.3287,-5.79118,16.2816,2.62771,0.141557,0.0919791,-12.143,-56.0454,14.0246,28.3977,-225.829,10.7156,0.134797,46.4004,36.9244,38.5787,9.7098,-1.42684,-1.43924,8.62727,-0.143292,0.304846,-1.42469,-16.1487,-2.64824,8.60616,9.59084,0.172664,2.17212,-0.781779,-11.2434,1.54948,10.3429,6.83626,2.96161,-1.45486,-110.12,-33.1745,-33.2298,150.744,-21.4722,0,0,42.346,18.5016,-13.162,-0.155782,-138.408,0,0,25.3119,2.81766,1.78087,-7.82735,-2.99668,-19.8432,17.713,41.8233,0,0,-50.361,-9.64487,39.9745,26.3298,-39.7084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.474007,0,-0.408891,0.106738,0.423501,0.0045977,305.392,1211.7,13.1547,0.000287169,0.0360765,55.1406
1.46,-0.18698,-0.0739061,-0.00389529,0.717694,0.965825,-0.336531,1.02356,0.0174557,-0.135298,-1.99117,0.132897,0.00521278,0.00300839,0.0940156,-0.109314,-0.199702,-0.661579,0.256725,0.0170338,0.0012027,-0.0630037,0.0447366,-0.241889,-0.443289,-0.384362,0.112794,1.03947,1.4494,0.0338441,-0.0330095,0.119938,-0.667405,0.278961,1.90491,1.43841,0.0274995,-0.0146651,0.989589,-1.11793,-0.826295,0.319201,0.807498,-0.00134821,2.56378,1.51628,-0.355155,8.71124,1.17421,0,0,-9.96625,-1.42071,-2.26648,7.68388,-9.72081,0,0,-0.558356,1.96893,-0.987092,-2.74172,-1.17229,-0.22768,2.16668,-0.387307,0,0,1.7813,1.77051,-1.79604,4.24423,-1.71896,0,0,-1.78603,44.5887,6.16924,-0.642328,-0.740997,-4.28297,-34.8496,-8.16436,-4.79798,14.8242,2.35334,0.0236975,0.0760304,9.0022,-29.9623,11.4966,-2.65676,-163.077,6.93609,0.224596,32.6048,23.4799,42.1711,10.5593,-1.27443,-1.88014,7.21585,-0.161403,0.096157,-1.21234,-18.9086,-3.26844,9.77596,5.36046,0.377474,2.17466,-0.00417121,-29.333,9.88438,10.9511,3.39709,-2.53713,-1.49229,-88.3926,-33.4357,-19.8409,137.305,-30.36,0,0,96.3453,26.4186,1.4514,-67.8198,-63.1436,0,0,40.342,-7.53708,2.88876,-6.07127,5.35616,-31.0352,6.59201,40.2069,0,0,-37.4247,-19.6296,61.3296,13.0268,-7.19477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.428416,0,-0.408409,1.3081,3.94408,-0.0311479,284.587,858.068,-6.77648,0.00027713,0.0345143,45.2627
1.47,-0.180017,-0.084097,-0.0110631,0.721225,0.973646,-0.336693,1.04036,0.0292749,-0.140834,-1.89033,0.141604,0.00521278,0.00300839,0.00398758,-0.120879,-0.222222,-0.591522,0.153202,0.0170338,0.0012027,-0.064553,0.0636722,-0.251471,-0.471314,-0.395549,0.107414,1.0618,1.44954,0.0338441,-0.0330095,0.134009,-0.651663,0.267134,1.94866,1.4205,0.0274995,-0.0146651,0.696259,-1.01909,-0.716784,0.353172,0.782127,-0.0162711,1.67985,1.18192,-0.553563,10.0843,0.870612,0,0,-9.0028,-1.15652,-2.25196,7.00568,-10.3522,0,0,-0.154936,1.89356,-0.958205,-2.80243,-1.11873,-0.538031,2.2326,0.0147614,0,0,1.40706,1.57422,-1.18274,4.3745,-1.79091,0,0,-1.85998,34.8838,7.4034,-2.16294,-1.47959,-4.88351,-46.4235,-2.864,-3.30886,11.9181,2.09659,-0.117911,0.0642686,28.1839,-11.251,9.02874,-21.1886,-109.633,-0.202076,0.293592,20.4318,10.9966,45.5945,11.5121,-1.33005,-2.36577,6.17378,-0.200916,-0.0914118,-1.06583,-21.2273,-3.87762,10.439,1.22253,0.542691,2.0549,0.733269,-40.4468,19.1387,10.5582,0.0694142,-6.67192,-1.44395,-72.4754,-31.739,-5.87654,128.31,-38.162,0,0,136.261,32.9247,15.7567,-129.279,18.3293,0,0,47.4824,-18.7684,4.60974,-2.44621,13.7621,-38.3472,-2.05769,28.4354,0,0,-26.7299,-26.7632,74.4867,-2.70246,24.6729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39777,0,-0.402207,2.30863,5.73895,-0.127327,218.25,542.541,-12.0371,0.000272332,0.0316741,36.1367
1.48,-0.177099,-0.092374,-0.0171752,0.724764,0.980801,-0.337,1.04991,0.0379202,-0.146957,-1.77666,0.146494,0.00521278,0.00300839,-0.0724143,-0.129152,-0.243166,-0.534393,0.0515126,0.0170338,0.0012027,-0.0613541,0.080731,-0.260592,-0.499582,-0.40536,0.0981987,1.08392,1.45253,0.0338441,-0.0330095,0.145407,-0.638597,0.262755,1.99213,1.40506,0.0274995,-0.0146651,0.291791,-0.827698,-0.611202,0.353866,0.715407,-0.0307106,0.955098,0.864532,-0.612329,11.3674,0.488992,0,0,-7.64019,-0.827274,-2.0944,5.71289,-10.169,0,0,0.319888,1.70587,-0.912107,-2.82689,-0.981111,-0.921503,2.21203,0.299115,0,0,1.13976,1.30659,-0.437874,4.34748,-1.54418,0,0,1.06949,18.9931,11.8976,-2.61263,-2.61162,-6.07407,-55.9125,2.513,-2.26812,7.04702,1.93773,-0.247502,0.0596659,47.3144,8.44595,5.06361,-26.9241,-67.0343,-3.16864,0.331484,9.57484,0.80117,48.0878,12.3945,-1.39621,-2.75096,5.46588,-0.246081,-0.232073,-0.967396,-22.8958,-4.48726,10.5346,-2.75028,0.648582,1.80675,1.40399,-42.687,27.5691,9.76089,-2.56277,-9.14758,-1.43165,-65.6101,-28.8087,5.51874,122.464,-43.7191,0,0,157.433,36.4515,27.1989,-178.5,93.1155,0,0,45.4488,-28.9866,6.73247,3.20389,21.2374,-40.6046,-9.07595,10.3733,0,0,-19.6932,-30.1971,79.2176,-20.5549,48.3885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38888,0,-0.394765,2.66598,5.95243,-0.265101,132.04,294.81,-13.1298,0.000274952,0.0319854,23.5366
1.49,-0.17845,-0.097894,-0.0223111,0.728046,0.98704,-0.337451,1.0529,0.0436846,-0.152529,-1.65074,0.147012,0.00521278,0.00300839,-0.133073,-0.133779,-0.26139,-0.495114,-0.0408653,0.0170338,0.0012027,-0.0536104,0.094891,-0.26904,-0.527531,-0.413048,0.0849232,1.10513,1.45656,0.0338441,-0.0330095,0.154835,-0.628551,0.266298,2.03355,1.39446,0.0274995,-0.0146651,-0.135079,-0.552007,-0.513593,0.328238,0.623932,-0.045027,0.298997,0.576444,-0.557141,12.592,0.0518009,0,0,-6.06586,-0.462759,-1.82241,3.92789,-9.2378,0,0,0.774377,1.41601,-0.844782,-2.79485,-0.768737,-1.32755,2.12127,0.402848,0,0,0.942824,1.00461,0.354302,4.14193,-1.06029,0,0,3.47381,5.21161,19.1704,-1.90547,-2.77082,-5.68317,-62.1273,7.54029,-2.25888,-0.274961,1.9365,-0.357847,0.0634833,63.5642,26.0845,0.697618,-21.7924,-30.764,-0.107568,0.338162,-0.307959,-3.91682,49.1378,13.2419,-1.39144,-2.9553,5.01595,-0.283738,-0.315983,-0.899087,-23.711,-4.96714,10.1041,-6.50008,0.690233,1.44771,1.99248,-36.2212,33.7007,8.95584,-4.01691,-10.1059,-1.38562,-67.5079,-25.3551,11.7839,116.302,-46.385,0,0,159.266,35.5131,32.9472,-211.483,148.825,0,0,35.2066,-36.3784,9.12143,10.5579,26.8121,-37.5736,-15.2368,-9.17427,0,0,-17.1331,-29.6409,76.0984,-39.8938,59.7249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375394,0,-0.397886,2.40681,4.98012,-0.578941,60.8677,125.946,-14.6413,0.000285204,0.0350787,21.2212
