time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.78,-0.237822,0.0394262,0.0286132,0.782298,1.00912,-0.313116,-0.05004,-0.0073888,-0.176336,-0.802436,-0.252295,0.010744,0.00797773,0.85168,0.0497521,-0.129088,-0.73377,0.106237,0.0208734,0.012112,0.0581989,-0.0366856,0.0605661,-0.0907249,-0.292224,0.157274,1.94844,1.42773,0.0451735,-0.0432545,-0.976196,-0.499975,0.120559,2.00951,1.2226,-0.00973252,0.0262223,0.999285,0.264562,1.17499,0.18012,0.0863049,-0.0912215,-0.6907,-0.522434,-1.03461,-7.00808,1.02321,0,0,-4.81268,1.7628,1.10579,12.7348,-1.49227,0,0,-0.814652,-0.701201,-1.10474,-1.31685,0.165724,0.383469,-0.982852,0.383171,0,0,0.0649882,0.0907184,-0.324406,1.04218,0.0841612,0,0,-29.4157,-71.0662,-14.9604,4.54852,3.35952,-0.583128,83.5738,-36.5953,2.77953,6.09377,3.16593,-1.15977,0.109211,-97.6284,35.6023,-11.4072,-77.3822,0.206338,-0.359215,0.0979826,-19.7104,-7.61588,-30.9029,-10.6298,-2.12936,0.232503,-8.56923,0.12116,-0.5138,1.40708,15.9976,-5.0845,-4.9586,2.44314,-0.120259,-0.278229,-0.803137,21.6092,10.0639,-10.3364,-2.46675,-9.81855,-1.98819,37.5678,-43.5727,-27.5208,-115.353,62.1752,1.51589e-08,6.27207e-10,-9.0564,-5.40132,-32.7149,-159.007,-12.2426,4.82453e-08,1.72059e-09,-34.2539,-2.10041,-0.631472,-3.89083,-1.13459,-5.9629,-42.0037,-5.60142,-2.3995e-08,-8.41154e-09,72.5866,-27.8202,35.0877,-6.50742,-5.95027,2.03823e-08,-3.18717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241201,0.0341013,78.5609
1.79,-0.225669,0.0430782,0.0393295,0.783852,1.009,-0.314227,-0.0531902,-0.0169704,-0.189434,-0.884052,-0.235845,0.010744,0.00797773,0.802648,0.0668399,-0.121302,-0.622323,0.0900903,0.0208734,0.012112,0.046627,-0.0439077,0.0494555,-0.104282,-0.29068,0.160513,1.93441,1.43101,0.0451735,-0.0432545,-0.968287,-0.50185,0.120824,2.01928,1.22284,-0.00973252,0.0262223,1.21538,0.365201,1.07163,0.155452,-0.0118806,-0.111103,-0.315022,-0.95816,-1.30981,-8.16162,1.64496,1.51589e-10,6.27207e-12,-4.90325,1.70878,0.778636,11.1447,-1.6147,4.82453e-10,1.72059e-11,-1.15719,-0.722205,-1.11106,-1.35575,0.154378,0.32384,-1.40289,0.327157,-2.3995e-10,-8.41154e-11,0.790854,-0.187484,0.0264701,0.97711,0.0246585,2.03823e-10,-3.18717e-10,-17.6323,-54.1001,-9.06578,2.92351,-10.7913,-6.16564,99.6725,-35.0291,0.557354,12.1757,3.59094,-0.924013,0.114931,-113.206,19.882,-7.1241,-84.3988,-0.677974,-0.783292,0.0375507,-13.1317,-9.27906,-31.3306,-10.6469,-2.182,0.344386,-7.77792,0.0893081,-0.432696,1.28512,15.1321,-4.98604,-4.72852,2.26386,-0.104423,-0.261545,-0.755837,18.0864,10.7078,-14.8953,-3.10426,-10.0556,-0.720214,40.8526,-45.2397,-17.3261,-99.9069,38.9701,-1.51589e-08,-6.27207e-10,15.7109,-16.7236,-52.8171,-213.116,7.39409,-4.82453e-08,-1.72059e-09,-30.0087,-3.81329,2.39525,-1.67464,-0.778515,-2.43437,-39.3482,-23.5193,2.3995e-08,8.41154e-09,67.8726,-27.8833,29.8172,-4.77384,-2.17339,-2.03823e-08,3.18717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235355,0.0389131,59.0162
1.8,-0.211706,0.047801,0.0485562,0.785096,1.00787,-0.31541,-0.0522552,-0.031076,-0.204265,-0.975659,-0.215499,0.010744,0.00797773,0.755186,0.0822554,-0.118797,-0.532188,0.0746827,0.0208734,0.012112,0.0320542,-0.0515111,0.0385845,-0.118007,-0.289214,0.163508,1.91644,1.43192,0.0451735,-0.0432545,-0.953591,-0.506513,0.12407,2.02858,1.22287,-0.00973252,0.0262223,1.39624,0.472279,0.922676,0.12441,-0.112436,-0.118306,0.0935043,-1.41056,-1.48307,-9.16069,2.03466,0,0,-4.74614,1.54155,0.250466,9.01353,-1.54076,0,0,-1.45728,-0.760338,-1.0871,-1.3725,0.146593,0.299496,-1.79637,0.0919639,0,0,1.46958,-0.466317,0.324643,0.929371,0.00292457,0,0,-6.46883,-25.0306,-4.47971,4.0004,-4.51106,-9.82193,114.026,-27.7345,-3.10567,17.5721,4.00269,-0.582331,0.126798,-124.943,1.3922,-2.65524,-88.8231,-1.47505,-1.25365,-0.015026,-6.27244,-7.4528,-32.1124,-10.5808,-2.55977,0.249133,-6.8684,0.0568708,-0.375443,1.13646,13.875,-4.64563,-4.329,2.17992,-0.0800987,-0.222891,-0.698068,12.0784,9.67441,-17.8998,-3.78771,-10.0421,0.625764,47.7137,-39.2953,0.621552,-82.0988,21.3556,0,0,39.6208,-24.1124,-61.4706,-256.251,32.7081,0,0,-22.7889,-4.22452,3.15135,1.23528,-1.09971,1.46933,-37.4377,-35.1396,0,0,62.2649,-26.0057,24.0586,-4.47772,3.92318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229914,0.0414515,28.6577
1.81,-0.196536,0.0534913,0.055993,0.785962,1.00574,-0.316531,-0.0465488,-0.0491111,-0.219034,-1.07548,-0.193017,0.010744,0.00797773,0.711687,0.0952596,-0.12244,-0.467678,0.0625459,0.0208734,0.012112,0.0152025,-0.0595369,0.0280286,-0.131609,-0.287858,0.166649,1.89474,1.42933,0.0451735,-0.0432545,-0.932669,-0.513777,0.129723,2.03742,1.2233,-0.00973252,0.0262223,1.51702,0.569023,0.743678,0.0865326,-0.212857,-0.112048,0.570641,-1.80351,-1.47686,-9.98167,2.24822,0,0,-4.34993,1.30042,-0.364241,6.45102,-1.21368,0,0,-1.68517,-0.802583,-1.05559,-1.36015,0.135595,0.314189,-2.17075,-0.259432,0,0,2.09223,-0.726374,0.565229,0.884594,0.0421563,0,0,-6.90456,-15.6306,-7.70854,-11.0676,-13.3932,-8.04028,121.669,-20.9129,-5.80048,21.6876,4.29887,-0.326907,0.137503,-135.429,-4.97734,-0.51887,-91.6844,-2.10771,-1.41467,-0.0456577,-4.39001,-11.0637,-33.8203,-10.5389,-2.92461,0.117902,-6.19112,0.042995,-0.343586,1.02682,12.7404,-4.32415,-3.87358,1.90824,-0.0540283,-0.196019,-0.604398,3.21223,6.44329,-19.3001,-4.68916,-10.4124,1.77835,57.727,-27.3835,22.1588,-62.7554,8.47076,0,0,59.7612,-26.6273,-56.3896,-282.793,62.2153,0,0,-13.3686,-3.89099,1.96469,4.44355,-1.79942,4.72871,-36.3123,-37.3229,0,0,56.5751,-22.5207,18.6972,-5.72495,11.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224392,0.0415103,26.7941
1.82,-0.181045,0.0598258,0.0614998,0.786358,1.00257,-0.317473,-0.0350697,-0.0698845,-0.231586,-1.18157,-0.169687,0.010744,0.00797773,0.674164,0.105601,-0.131721,-0.431447,0.0566307,0.0208734,0.012112,-0.00298602,-0.0679519,0.0176692,-0.144766,-0.286682,0.170264,1.8694,1.423,0.0451735,-0.0432545,-0.906089,-0.523293,0.137245,2.0457,1.22487,-0.00973252,0.0262223,1.54915,0.633456,0.550677,0.0396409,-0.316982,-0.0942644,1.14791,-2.07735,-1.25527,-10.6092,2.33292,0,0,-3.75232,1.03415,-0.928136,3.62308,-0.591525,0,0,-1.81885,-0.841493,-1.03594,-1.31571,0.117601,0.361476,-2.53387,-0.632662,0,0,2.65798,-0.951581,0.7522,0.827344,0.157482,0,0,1.21266,-14.5081,-16.6814,-16.8333,-15.6915,-12.9863,128.946,-12.2711,-8.23742,26.1762,4.59473,-0.146026,0.14896,-136.476,0.88553,-0.0100588,-90.2227,-2.26071,-1.24866,-0.0383484,-1.90763,-14.2651,-36.0213,-10.3598,-3.19849,-0.105075,-5.53908,0.040317,-0.33454,0.912492,11.8185,-3.9748,-3.48369,1.68275,-0.029794,-0.178793,-0.521891,-6.42197,2.76365,-19.0921,-5.26334,-10.8773,2.29033,70.2761,-11.3093,43.0266,-42.2438,-0.940806,0,0,74.1322,-24.8421,-39.0822,-288.681,92.6892,0,0,-2.13829,-2.6157,-0.649703,7.32471,-2.59233,6.55462,-35.5574,-29.5965,0,0,51.5077,-17.873,14.3976,-8.43204,19.8916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220431,0.0400118,34.474
1.83,-0.166195,0.0664367,0.0650973,0.786228,0.998317,-0.318187,-0.0165629,-0.0917889,-0.239837,-1.29188,-0.146452,0.010744,0.00797773,0.644054,0.113458,-0.144911,-0.424084,0.0599843,0.0208734,0.012112,-0.0213884,-0.0766284,0.00724477,-0.157191,-0.285766,0.174534,1.8405,1.41372,0.0451735,-0.0432545,-0.874359,-0.534596,0.146207,2.05313,1.22843,-0.00973252,0.0262223,1.48493,0.661092,0.359756,-0.0129925,-0.425755,-0.0713611,1.85067,-2.19044,-0.825004,-11.0317,2.32352,0,0,-3.011,0.785729,-1.31896,0.736275,0.335367,0,0,-1.84024,-0.86765,-1.04244,-1.24247,0.0916779,0.427023,-2.88944,-0.928626,0,0,3.17306,-1.13031,0.896176,0.743024,0.356398,0,0,9.46039,-12.6904,-30.8381,-12.3425,-7.81072,-18.7452,130.694,-2.92132,-9.59848,29.6218,4.76898,-0.0716762,0.156696,-125.405,13.9265,4.35392,-79.5338,-1.60578,2.7873,0.00892952,-2.79089,-12.4134,-38.0007,-10.0486,-3.50343,-0.425882,-4.88534,0.0424007,-0.343747,0.789937,10.9977,-3.52468,-3.10736,1.7033,-0.00999128,-0.151055,-0.469589,-16.6931,-0.475296,-17.2988,-5.57751,-11.1385,2.22237,83.7347,6.35479,59.3784,-20.8273,-7.87533,0,0,80.851,-20.0556,-14.8114,-272.124,118.895,0,0,9.62715,-0.480015,-4.13458,9.24235,-3.26503,6.60215,-34.4047,-14.156,0,0,47.4434,-12.4664,11.4042,-12.282,27.0561,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894316,0,-0.447689,-1.77628,3.57164,0.261577,-12.4774,25.0888,1.83743,0.000218397,0.0379904,42.0269
1.84,-0.153015,0.0730001,0.066965,0.785541,0.992945,-0.318678,0.0103172,-0.113058,-0.242149,-1.40428,-0.124005,0.010744,0.00797773,0.622029,0.11931,-0.159581,-0.443934,0.0752275,0.0208734,0.012112,-0.038828,-0.0853529,-0.00359309,-0.168691,-0.285175,0.179465,1.80817,1.40302,0.0451735,-0.0432545,-0.837884,-0.547146,0.156309,2.05933,1.2347,-0.00973252,0.0262223,1.318,0.656339,0.186768,-0.0687675,-0.53714,-0.0491374,2.68802,-2.12689,-0.231221,-11.2399,2.24476,0,0,-2.20249,0.585174,-1.46707,-1.98497,1.52431,0,0,-1.74396,-0.872451,-1.08379,-1.15004,0.0590276,0.493044,-3.23349,-1.07019,0,0,3.64749,-1.25498,1.01022,0.620204,0.62696,0,0,16.2312,-14.608,-33.75,0.159719,6.06429,-13.7981,125.699,2.98741,-8.39396,32.0463,4.84139,-0.16586,0.159869,-105.753,20.4735,3.38677,-57.6079,0.124991,5.56502,0.0839546,-6.0361,-7.9407,-39.5176,-9.69565,-3.9568,-0.844332,-3.97662,0.0401469,-0.348571,0.625038,10.2439,-2.87391,-2.65262,2.0298,0.00415186,-0.0934674,-0.451932,-26.542,-3.44038,-14.3665,-5.69604,-10.824,2.02574,95.8721,22.8825,68.9699,1.54518,-12.8839,0,0,78.4616,-13.6595,9.42887,-233.273,134.116,0,0,20.4768,1.81189,-7.78618,9.61263,-3.70568,4.86746,-31.7585,4.78156,0,0,44.4658,-6.69837,9.55943,-16.7465,31.0747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912095,0,-0.411168,-0.513123,1.17698,0.129641,-43.8192,100.51,11.071,0.000216316,0.0356704,42.9313
1.85,-0.14249,0.0792195,0.0673961,0.784283,0.986492,-0.318967,0.0467847,-0.132038,-0.237564,-1.51653,-0.102845,0.010744,0.00797773,0.60785,0.123796,-0.173309,-0.487111,0.103882,0.0208734,0.012112,-0.05422,-0.0938962,-0.0152096,-0.17923,-0.284956,0.184882,1.77266,1.39279,0.0451735,-0.0432545,-0.796962,-0.560365,0.167367,2.06386,1.24408,-0.00973252,0.0262223,1.05258,0.621935,0.0431029,-0.125728,-0.645381,-0.02888,3.64674,-1.89807,0.458479,-11.2245,2.11592,0,0,-1.41787,0.448579,-1.37278,-4.3177,2.86548,0,0,-1.5392,-0.854332,-1.16165,-1.05392,0.0219708,0.541719,-3.55108,-1.02237,0,0,4.09215,-1.32196,1.10581,0.452739,0.937706,0,0,22.4702,-9.1995,-26.749,4.82741,2.67344,-7.04588,112.406,5.5,-4.90304,32.9033,4.77137,-0.373935,0.158332,-86.3472,4.79136,4.28046,-23.7031,-8.34172,10.8507,0.167192,-4.2007,-1.32358,-39.8881,-9.6871,-4.5854,-1.23424,-2.36829,0.0263796,-0.29296,0.36095,8.9361,-1.96942,-1.98631,2.87144,0.0147284,0.0303326,-0.488086,-34.3663,-5.86654,-10.9059,-5.97435,-9.02755,1.94635,104.048,36.3114,71.1791,25.1235,-16.0068,0,0,66.3141,-7.37655,27.6759,-175.019,132.393,0,0,28.8985,3.85102,-10.7341,7.99923,-3.95925,1.69806,-26.4032,21.9392,0,0,42.2311,-0.922824,8.38282,-21.0276,30.7002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930691,0,-0.398905,0.913244,-2.56431,-0.288728,-108.457,304.538,34.2893,0.000211147,0.0341425,37.2176
1.86,-0.135401,0.0848522,0.0667365,0.782429,0.979135,-0.319061,0.0936568,-0.147388,-0.225861,-1.62626,-0.0832868,0.010744,0.00797773,0.600303,0.127544,-0.184269,-0.54779,0.145776,0.0208734,0.012112,-0.0667221,-0.102054,-0.0278995,-0.188969,-0.285132,0.190469,1.73451,1.38476,0.0451735,-0.0432545,-0.751818,-0.573677,0.179263,2.06628,1.25653,-0.00973252,0.0262223,0.708912,0.56327,-0.0659557,-0.185471,-0.735656,-0.00941644,4.68722,-1.53495,1.17027,-10.9733,1.95585,0,0,-0.754729,0.374814,-1.09603,-6.06789,4.18941,0,0,-1.25021,-0.815821,-1.26899,-0.973923,-0.0176217,0.558699,-3.81511,-0.802979,0,0,4.51446,-1.33119,1.18964,0.242463,1.24471,0,0,6.16649,4.90254,-12.1337,-0.817825,2.83391,-18.1865,94.6958,5.35528,-0.490728,31.8866,4.60243,-0.61126,0.155429,-94.0094,-41.0493,9.84563,9.06254,-38.4188,14.372,0.235879,5.66823,3.03461,-38.8829,-9.79739,-5.17,-1.50886,0.415753,-0.00749881,-0.129623,-0.0656357,6.99585,-1.09548,-1.25858,4.55961,0.0133156,0.227485,-0.640206,-38.1761,-7.94462,-7.65364,-6.04834,-4.95918,1.94506,105.697,45.6006,66.6094,50.1097,-16.9382,0,0,45.0391,-2.73773,37.0897,-103.216,111.233,0,0,33.7266,5.41448,-12.2115,4.2274,-4.24161,-2.20599,-17.2897,32.0865,0,0,39.9237,4.54984,7.21578,-24.0105,25.7445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.930833,0,-0.386713,1.78432,-6.70824,-0.712919,-175.183,658.609,69.9938,0.000204001,0.0352911,23.4252
1.87,-0.132129,0.0896904,0.0653116,0.779969,0.971283,-0.318961,0.151099,-0.158177,-0.207498,-1.73098,-0.0654221,0.010744,0.00797773,0.59726,0.131018,-0.191521,-0.61879,0.198794,0.0208734,0.012112,-0.0758515,-0.109671,-0.0418105,-0.198286,-0.285732,0.195835,1.69463,1.37994,0.0451735,-0.0432545,-0.702681,-0.586534,0.191881,2.06631,1.27155,-0.00973252,0.0262223,0.327151,0.483824,-0.142492,-0.245955,-0.785248,0.0100342,5.74419,-1.07895,1.83636,-10.4722,1.78647,0,0,-0.304338,0.347436,-0.725128,-7.10005,5.30174,0,0,-0.912945,-0.761677,-1.3911,-0.931649,-0.0600378,0.536639,-3.988,-0.482114,0,0,4.9137,-1.28569,1.2618,0.0023588,1.50215,0,0,-33.8505,36.5588,4.36873,-2.89532,-4.21182,-2.73686,79.0057,4.62193,2.46266,30.1988,4.37599,-0.742902,0.153189,-128.744,-96.787,21.1543,38.2297,-83.5949,16.4975,0.265852,18.3942,18.7534,-34.9964,-9.52127,-5.98401,-1.80925,3.82,-0.067796,0.0940378,-0.592876,5.00884,0.0665679,-0.549213,7.14987,-0.00255532,0.475519,-0.927974,-36.7354,-8.83794,-4.98406,-5.23184,0.347815,2.24759,98.7448,50.9591,56.2825,76.3858,-15.5006,0,0,16.5216,-1.27296,38.4992,-26.143,73.1726,0,0,34.1702,7.60504,-11.8167,-1.49022,-4.95111,-5.88621,-3.88069,31.4347,0,0,36.3274,9.53692,5.37396,-24.337,17.171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911379,0,-0.376509,1.8166,-9.67637,-0.871392,-201.979,1075.87,96.8862,0.000201798,0.0356037,50.3498
1.88,-0.132531,0.0936449,0.0633883,0.776986,0.963465,-0.318636,0.218415,-0.163871,-0.183506,-1.82807,-0.0491074,0.010744,0.00797773,0.595868,0.134366,-0.194922,-0.692405,0.259128,0.0208734,0.012112,-0.081564,-0.116527,-0.0569032,-0.207751,-0.286828,0.200613,1.65436,1.37826,0.0451735,-0.0432545,-0.649911,-0.598437,0.205037,2.0639,1.28829,-0.00973252,0.0262223,-0.0402027,0.395444,-0.192333,-0.298273,-0.78177,0.0325101,6.73163,-0.569356,2.39919,-9.7083,1.63147,0,0,-0.139122,0.334707,-0.340136,-7.36148,6.03347,0,0,-0.571243,-0.685626,-1.50927,-0.946551,-0.109549,0.477777,-4.02681,-0.167767,0,0,5.27697,-1.19032,1.31554,-0.241011,1.67386,0,0,-68.33,41.8081,5.43184,-1.04397,-0.858097,-1.6793,62.9129,5.34065,2.98731,27.6854,3.96889,-0.696707,0.147641,-150.059,-125.063,30.7352,79.9863,-131.106,25.9159,0.245221,25.8892,31.4062,-29.3844,-8.90397,-5.95857,-1.57511,7.40105,-0.122867,0.409908,-1.11981,3.22372,0.693434,-0.172264,10.0815,-0.0437983,0.693461,-1.2991,-30.9447,-9.93073,-3.18212,-3.845,5.81118,2.01976,81.8458,52.8545,41.3067,103.204,-12.0339,0,0,-16.6499,-3.52457,34.7774,46.9965,24.7108,0,0,29.5391,10.9661,-9.79869,-8.45643,-6.49719,-8.41154,13.5294,19.8695,0,0,30.1557,13.9585,2.34706,-20.7045,5.94968,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.880781,0,-0.371241,1.47465,-10.2876,-0.631646,-208.569,1455.04,89.3379,0.000208565,0.0351947,80.3185
1.89,-0.136028,0.0966062,0.0611467,0.773619,0.956228,-0.318109,0.293916,-0.164279,-0.155383,-1.91483,-0.0339961,0.010744,0.00797773,0.592812,0.13736,-0.194846,-0.76132,0.321934,0.0208734,0.012112,-0.0843225,-0.122287,-0.0729758,-0.218063,-0.288573,0.20455,1.61544,1.37857,0.0451735,-0.0432545,-0.594126,-0.608945,0.218427,2.05942,1.30562,-0.00973252,0.0262223,-0.34965,0.296137,-0.224154,-0.336723,-0.723658,0.0527077,7.55009,-0.0408109,2.81226,-8.67626,1.51113,0,0,-0.305621,0.299461,0.00763771,-6.89151,6.28057,0,0,-0.275852,-0.575965,-1.60726,-1.03112,-0.174521,0.393662,-3.89152,0.0309276,0,0,5.57853,-1.05073,1.33901,-0.448056,1.73336,0,0,-65.137,16.5031,-3.05689,1.51963,3.79046,-0.459545,48.6487,5.67038,1.54951,25.5784,3.48512,-0.499691,0.140268,-141.276,-121.536,32.6398,130.996,-182.548,41.9544,0.182712,36.1079,39.6297,-22.4128,-8.2064,-5.06415,-0.827495,10.8438,-0.161739,0.789529,-1.60737,1.39632,1.02152,0.107956,13.0191,-0.0966203,0.893918,-1.69464,-20.7119,-12.0652,-2.07138,-2.1768,10.6561,1.41136,55.7375,51.523,22.6294,129.181,-7.44014,0,0,-50.4605,-9.22835,28.7493,108.508,-26.576,0,0,20.9336,15.9542,-6.9445,-15.5932,-9.13263,-9.18777,33.6067,1.11129,0,0,20.4619,17.8526,-2.02728,-12.3542,-7.13459,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85132,0,-0.36939,1.09609,-8.71664,-0.268582,-219.793,1747.89,53.8572,0.000221475,0.0344339,67.39
1.9,-0.141595,0.0983611,0.058698,0.770034,0.950057,-0.31744,0.374991,-0.159535,-0.124998,-1.98867,-0.0196289,0.010744,0.00797773,0.58471,0.139432,-0.191894,-0.819384,0.382082,0.0208734,0.012112,-0.0849877,-0.126451,-0.0897428,-0.229933,-0.291231,0.207568,1.57989,1.37899,0.0451735,-0.0432545,-0.536294,-0.617667,0.231614,2.0537,1.32224,-0.00973252,0.0262223,-0.556769,0.175485,-0.244868,-0.358491,-0.617097,0.0668213,8.10747,0.474419,3.03855,-7.38445,1.43673,0,0,-0.810226,0.207177,0.295131,-5.80643,6.01481,0,0,-0.0665162,-0.416423,-1.6767,-1.18705,-0.265847,0.301784,-3.55545,0.0420405,0,0,5.78315,-0.872208,1.31874,-0.571598,1.66201,0,0,-42.0027,-3.74267,-9.35122,1.45131,4.78861,1.25831,36.5499,4.00682,-0.751631,23.599,2.98626,-0.220404,0.131794,-118.589,-117.931,33.6562,178.239,-235.54,54.8609,0.0999233,48.4767,47.4009,-14.4748,-7.1989,-3.77497,0.0716127,13.9534,-0.188441,1.16679,-2.04472,-0.551128,1.28086,0.515219,15.9541,-0.149524,1.11234,-2.09279,-7.70517,-15.2689,-1.23701,-0.270609,14.7153,0.775759,22.8464,46.7131,1.35102,152.395,-2.92485,0,0,-80.809,-17.3173,22.1779,153.589,-74.8017,0,0,10.0632,22.426,-4.26418,-21.659,-12.7325,-8.17685,53.9993,-18.8023,0,0,7.06093,21.2315,-7.48819,0.406206,-21.0502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.824102,0,-0.367637,0.717708,-6.22832,-0.0824596,-226.525,1965.8,26.0261,0.000235817,0.0337729,43.5006
