time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,-0.0739574,-0.0239062,-0.0512634,0.417838,0.922512,-0.257093,-0.0699444,0.035081,-0.435709,0.2964,0.490315,0.419627,-0.00378324,0.597317,-0.0577254,-0.194253,0.285162,0.2519,0.151812,-0.00747458,-0.045666,0.0341288,0.118913,0.192799,-0.226731,-0.0776592,0.846595,1.64614,-0.248866,-0.0831843,-0.368272,0.412149,1.83118,0.0239125,0.711912,-0.81969,1.21342,-0.172638,0.00742854,-1.21795,-1.20938,-0.442756,0.726994,0.876624,0.452419,-0.00277309,-1.11452,0.835577,-1.86518,-5.89953,1.52501,5.48134,0.00470886,-0.0385271,-0.724993,0.926865,0.671963,-0.21558,0.391774,1.33431,0.370415,-0.618247,-0.13465,-0.229042,-1.0297,-0.187167,-6.71939,-4.17435,5.64782,-0.0794982,-0.355157,-0.183048,24.1454,-52.8758,1.82938,-21.4388,-74.084,-7.51455,-0.00379489,-18.7249,-0.265813,1.59076,15.0736,0.314958,-0.294032,-0.0143554,3.21845,-4.05276,-3.71794,-0.701785,-0.46765,-0.0626162,0.595056,-0.0248602,1.84731,-0.820851,-0.0600882,1.43469,-0.0380785,2.46695,1.52124,0.27082,2.27209,-0.256825,-0.520135,-0.766282,-5.09401,8.20982,3.51643,-10.0345,-15.3438,-2.39179e-05,-3.29397,5.07152,24.4312,61.8246,-16.3304,-59.5814,0.000166671,2.91512,-1.70466,-1.41329,-13.2716,0.267376,2.82586,-3.59591,-13.3911,2.4322,0.165571,0.139059,2.2963,4.62019,0,0,1,0,0.25171,0,-0.225092,-0.291353,-3.73568,0.158797,49.7649,638.078,-27.1235,0,0,0,0,0,0,0,0,0,0.000311759,0.035645,9.72828
0.49,-0.0734716,-0.016635,-0.0594333,0.430199,0.92076,-0.257071,-0.0822006,0.0224778,-0.439316,0.304021,0.498077,0.422616,-0.00381098,0.585842,-0.0488625,-0.210462,0.232349,0.265517,0.200667,-0.00742748,-0.0457598,0.0267084,0.12804,0.198192,-0.22886,-0.0734589,0.859579,1.64851,-0.254806,-0.0845142,-0.370549,0.402082,1.82977,0.0485821,0.727125,-0.816982,1.23614,-0.175206,0.00222718,-1.22561,-1.26032,-0.360658,0.762159,0.77628,0.298981,-0.00277333,-1.14746,0.886292,-1.62087,-5.28128,1.36171,4.88553,0.00471053,-0.0093759,-0.74204,0.912733,0.539247,-0.212906,0.420033,1.29835,0.236505,-0.593925,-0.132994,-0.227652,-1.00674,-0.140965,-4.59554,-3.12166,5.36606,-0.226652,-0.572656,-0.453276,24.3501,-52.7393,1.76544,-22.163,-75.9468,-8.16487,-0.003294,-18.7358,-0.603875,1.58929,15.9443,0.110671,-0.253482,-0.00826335,4.61073,-4.4399,-3.98569,-0.819187,-0.482,-0.0605768,0.564306,-0.0228453,1.871,-0.79439,-0.0576938,1.45099,-0.0406664,4.57154,2.71537,1.76954,2.41773,0.0342728,-0.484263,-4.19697,-5.81341,6.79061,1.30842,-11.6305,-6.24822,-2.26412e-05,-0.714881,4.22607,27.7948,77.24,-19.6354,-76.716,0.000160101,1.25663,-3.5873,-3.18703,-13.7005,1.50921,2.11482,-4.21305,-11.2219,1.64664,-0.0966247,-1.42623,4.58495,3.31051,0,0,1,0,0.253565,0,-0.225185,-0.335301,-3.74044,0.161568,57.8372,645.202,-27.8694,0,0,0,0,0,0,0,0,0,0.000314963,0.0350696,7.76164
0.5,-0.0725287,-0.00909218,-0.0674261,0.442802,0.919012,-0.257097,-0.0948764,0.00929328,-0.442243,0.311774,0.504677,0.424981,-0.00383871,0.574296,-0.0395769,-0.223891,0.18726,0.27717,0.241851,-0.00738036,-0.0457279,0.0189293,0.136849,0.202214,-0.230838,-0.0690471,0.872141,1.64975,-0.26058,-0.0858538,-0.372968,0.392473,1.82869,0.0942974,0.754278,-0.799287,1.26031,-0.174863,-0.00261545,-1.26758,-1.31845,-0.292752,0.775243,0.659975,0.236499,-0.00277355,-1.15461,0.928553,-1.34292,-4.50888,1.16536,4.11837,0.00471213,0.00319037,-0.777913,0.880862,0.402242,-0.197814,0.441181,1.25622,0.124285,-0.577458,-0.13396,-0.241914,-0.960889,-0.10786,-1.77297,-1.27491,5.22437,-0.00105158,-0.566807,-0.375679,24.3043,-52.22,1.70091,-22.8137,-77.6163,-8.78982,-0.00278398,-17.5677,-1.20886,1.4883,16.3378,-0.0920864,-0.211683,-0.00172894,5.7238,-4.57706,-4.19011,-0.992377,-0.495949,-0.0552335,0.50366,-0.0196403,1.88988,-0.754295,-0.0523318,1.46379,-0.0424622,6.42568,3.92763,3.54878,2.5376,0.286626,-0.448239,-7.5881,-6.32104,5.40728,-1.20285,-13.4431,2.16047,-2.26587e-05,2.01996,3.31821,28.4243,90.7203,-23.4729,-87.9431,0.000155431,-0.207063,-5.51754,-5.20729,-14.2617,2.90439,1.05228,-4.91588,-8.43408,0.894383,-0.464177,-2.58833,6.88064,2.1065,0,0,1,0,0.255387,0,-0.225287,-0.375709,-3.69899,0.161201,66.1233,651.007,-28.3707,0,0,0,0,0,0,0,0,0,0.000318936,0.0343773,5.70309
0.51,-0.0709431,-0.00115663,-0.0750641,0.455659,0.917292,-0.257168,-0.108311,-0.00452335,-0.44463,0.319406,0.509933,0.427562,-0.00386645,0.562952,-0.0299596,-0.234478,0.151244,0.286477,0.27424,-0.00733322,-0.0457167,0.0105984,0.145137,0.20481,-0.232526,-0.0645301,0.884211,1.65015,-0.266265,-0.0872399,-0.375646,0.383552,1.82782,0.158554,0.793555,-0.763799,1.28569,-0.171997,-0.00709783,-1.34347,-1.38166,-0.238679,0.763214,0.525544,0.258103,-0.00277378,-1.13441,0.961735,-1.05868,-3.60168,0.930628,3.23894,0.00471369,0.00111974,-0.833088,0.828789,0.259625,-0.16877,0.451704,1.20706,0.0399445,-0.568515,-0.138602,-0.267797,-0.892082,-0.0867948,-0.802419,-0.264894,5.18512,0.176294,-0.453588,-0.318237,23.7511,-51.652,1.67321,-23.3151,-79.0409,-9.38167,-0.00231514,-15.8266,-1.74953,1.30625,16.2982,-0.275437,-0.172929,0.00459251,5.46708,-5.22621,-4.33469,-1.21015,-0.514155,-0.0496799,0.40606,-0.015524,1.91118,-0.692838,-0.0417701,1.46914,-0.0430405,7.51406,5.0799,5.58389,2.61784,0.453441,-0.440171,-10.3865,-6.76156,4.135,-3.58972,-15.3509,8.8972,-2.6811e-05,4.69201,2.99191,26.7242,100.236,-28.599,-93.1529,0.000154563,-1.23533,-7.50829,-7.3814,-14.9538,4.3212,-0.351519,-5.69739,-5.44678,0.308444,-0.892821,-3.31038,9.00711,1.12175,0,0,1,0,0.257183,0,-0.225397,-0.410728,-3.61177,0.157456,74.4868,655.005,-28.5552,0,0,0,0,0,0,0,0,0,0.000323067,0.0336305,5.28561
0.52,-0.0686062,0.00728691,-0.0821437,0.468778,0.915617,-0.257283,-0.122784,-0.0190161,-0.446603,0.326679,0.513653,0.431033,-0.00389419,0.552077,-0.0200431,-0.242392,0.12525,0.292923,0.297314,-0.00728607,-0.045829,0.00151673,0.152687,0.205911,-0.233782,-0.0600482,0.895712,1.65,-0.27192,-0.0887152,-0.378655,0.375532,1.82707,0.233695,0.844354,-0.70796,1.31187,-0.167463,-0.0114995,-1.44733,-1.44928,-0.197329,0.727317,0.372035,0.347075,-0.00277405,-1.08749,0.991654,-0.791434,-2.59931,0.644638,2.30741,0.00471523,-0.0112336,-0.908171,0.754975,0.110087,-0.125558,0.448189,1.15008,-0.0145233,-0.56543,-0.14753,-0.300901,-0.802011,-0.0755772,-1.02793,0.0324696,3.94252,0.879111,0.405089,0.738376,24.0522,-49.8491,1.55154,-23.764,-80.1629,-9.91159,-0.00202347,-17.9084,-0.284719,1.39799,17.6085,0.287591,-0.127476,0.00963111,6.85208,-4.4855,-4.22442,-1.30166,-0.535298,-0.0516372,0.396973,-0.0141394,1.94392,-0.715318,-0.0449094,1.51166,-0.0455163,8.24521,6.55814,7.87008,2.66785,0.909791,-0.544555,-12.0395,-7.14161,3.05676,-5.41213,-17.2649,13.0266,-2.48267e-05,7.15419,3.60668,23.4653,104.193,-35.2097,-92.9385,0.000148075,-1.49129,-9.31077,-9.54982,-15.7295,5.63591,-2.06584,-6.55653,-2.58367,0.0301371,-1.32658,-3.58244,10.7913,0.38569,0,0,1,1,0.258961,0,-0.22551,-0.438647,-3.4804,0.150307,82.765,656.69,-28.3603,0.718677,0,-0.284922,-0.0129873,0.323732,-0.0570518,-0.966974,24.1035,-4.24781,0.00032649,0.0328857,4.25245
0.53,-0.0654447,0.0163863,-0.0884363,0.482163,0.914033,-0.257453,-0.138462,-0.0342231,-0.448271,0.333411,0.515647,0.435807,-0.00392193,0.541917,-0.00976586,-0.24796,0.109677,0.295848,0.311094,-0.0072389,-0.0460905,-0.00849606,0.159281,0.205439,-0.234474,-0.0557729,0.906557,1.6496,-0.277571,-0.0903231,-0.382022,0.368591,1.82635,0.316147,0.909935,-0.629259,1.33855,-0.158365,-0.0169451,-1.56773,-1.52069,-0.166761,0.673196,0.199386,0.477341,-0.0027743,-1.01595,1.02772,-0.556781,-1.55738,0.292541,1.37803,0.00471671,-0.0261465,-1.00128,0.659477,-0.0472073,-0.0691993,0.42753,1.08452,-0.04036,-0.565129,-0.160796,-0.336726,-0.694098,-0.0717203,-1.39241,-0.361475,3.79045,0.03581,-1.0538,-0.513967,24.2578,-48.5351,1.49138,-24.1308,-80.9404,-10.3776,-0.00175019,-18.3141,-0.448478,1.28498,17.9379,0.0506075,0.0220814,0.0132214,6.85805,-5.04713,-4.11091,-1.44854,-0.572049,-0.0609475,0.331977,-0.0120763,2.01844,-0.676464,-0.034313,1.54922,-0.0461696,7.94299,7.67785,10.2173,2.63017,1.1226,-0.683566,-12.3427,-7.42734,2.45245,-6.25559,-19.2252,13.5822,-2.72223e-05,9.13707,5.32018,19.6317,102.04,-42.6503,-88.4085,0.000145592,-1.18853,-10.9224,-11.5996,-16.51,6.74022,-4.01831,-7.53405,-0.0348924,0.169711,-1.68931,-3.43506,12.0853,-0.116245,0,0,1,1,0.260728,0,-0.225623,-0.457998,-3.30766,0.13996,90.7714,655.55,-27.739,0.750349,0,-0.300277,-0.030794,0.396433,-0.0440175,-3.30426,42.538,-4.72316,0.000328116,0.0321503,4.22054
0.54,-0.0614889,0.0262534,-0.0937072,0.495812,0.912562,-0.257691,-0.155373,-0.0501728,-0.449693,0.339518,0.515718,0.441938,-0.00394968,0.532672,0.00104337,-0.251565,0.104307,0.294509,0.316034,-0.00719172,-0.0464708,-0.0196011,0.164716,0.203316,-0.234491,-0.0518994,0.916649,1.64919,-0.283205,-0.0921,-0.385733,0.362858,1.82562,0.395577,0.986714,-0.527086,1.36485,-0.147139,-0.0237808,-1.69115,-1.59497,-0.142237,0.61064,0.00713401,0.613163,-0.00277457,-0.924579,1.08092,-0.360464,-0.536976,-0.133962,0.493942,0.00471817,-0.0380318,-1.1105,0.543482,-0.212308,-0.00179703,0.387347,1.00918,-0.040709,-0.563432,-0.177689,-0.371076,-0.573245,-0.0728828,-1.49229,0.136251,4.03923,-0.180262,-0.112059,-0.0132931,25.1549,-46.6303,1.39592,-24.3835,-81.3045,-10.7488,-0.00153521,-18.4988,-0.506501,1.10427,17.5654,0.115137,0.0983431,0.014626,6.4659,-4.59504,-3.82345,-1.56618,-0.626054,-0.0788808,0.2667,-0.0110168,2.14381,-0.647937,-0.024634,1.61232,-0.0473375,6.92279,8.62733,12.5013,2.54564,1.32923,-0.862419,-11.0797,-7.29975,2.71736,-5.78595,-21.4078,9.58756,-2.76961e-05,10.5269,7.74821,16.1211,94.0099,-49.4127,-80.6884,0.000139731,-0.381683,-11.8882,-13.335,-17.206,7.56321,-6.11284,-8.67718,2.1081,0.809445,-1.92298,-2.90298,12.7698,-0.406608,0,0,1,1,0.262489,0,-0.225733,-0.467637,-3.09745,0.126851,98.2975,651.086,-26.6642,0.766343,0,-0.307161,-0.0421718,0.423511,-0.0337157,-6.50898,65.3665,-5.20383,0.000327636,0.0316299,4.31348
0.55,-0.0568409,0.0369833,-0.0977279,0.509715,0.911223,-0.258015,-0.173393,-0.0668524,-0.450844,0.345045,0.513649,0.449029,-0.00397743,0.524479,0.0126274,-0.253557,0.108338,0.288228,0.312904,-0.00714452,-0.0468893,-0.0318949,0.168818,0.199472,-0.233753,-0.0486372,0.925873,1.649,-0.288759,-0.0940692,-0.389734,0.358403,1.82485,0.464805,1.07299,-0.402072,1.3903,-0.133846,-0.0324049,-1.80195,-1.66797,-0.115063,0.55278,-0.206944,0.709039,-0.00277485,-0.81931,1.1584,-0.199254,0.403123,-0.628089,-0.312941,0.00471957,-0.0418486,-1.22939,0.410131,-0.384367,0.0738351,0.326219,0.922406,-0.019628,-0.555337,-0.196919,-0.400106,-0.445547,-0.0769489,-1.56873,0.25877,4.2209,0.0354018,-0.430941,-0.358132,26.8205,-44.1658,1.27056,-24.5279,-81.1904,-11.0033,-0.00131967,-18.9137,-0.30797,0.940388,16.595,0.435864,0.17315,0.0135586,5.60925,-3.91129,-3.48072,-1.67806,-0.669884,-0.0959201,0.191354,-0.010229,2.32666,-0.649616,-0.0173154,1.69934,-0.0490896,5.32618,9.09142,14.4657,2.40169,1.4975,-1.09065,-8.26146,-6.51587,4.31899,-3.76803,-24.1212,0.194788,-2.70702e-05,11.1022,10.3506,13.541,81.1372,-53.4425,-70.7172,0.00013356,0.649317,-12.0062,-14.556,-17.7224,8.08001,-8.23152,-10.0338,3.80018,1.98742,-1.99462,-2.01606,12.7832,-0.488255,0,0,1,1,0.264253,0,-0.225833,-0.466803,-2.85471,0.111615,105.116,642.83,-25.1337,0.776364,0,-0.310915,-0.0502371,0.435023,-0.0265291,-10.7099,92.741,-5.65565,0.000325399,0.0312922,4.54522
0.56,-0.0516602,0.0486223,-0.100302,0.523858,0.910035,-0.258448,-0.192238,-0.0841837,-0.451563,0.350196,0.509167,0.456138,-0.00400518,0.517396,0.0252465,-0.254196,0.120483,0.276603,0.302703,-0.00709732,-0.0472428,-0.0453894,0.171463,0.193856,-0.232207,-0.0461982,0.934094,1.64918,-0.294113,-0.0962379,-0.393937,0.355226,1.82403,0.518067,1.1639,-0.257415,1.41432,-0.118871,-0.0433114,-1.88457,-1.73312,-0.0718734,0.5151,-0.448156,0.710987,-0.00277512,-0.708288,1.26191,-0.0638439,1.21449,-1.16251,-1.02011,0.0047209,-0.0353554,-1.34945,0.264572,-0.561591,0.154635,0.243904,0.822068,0.0183738,-0.535463,-0.216865,-0.420267,-0.317715,-0.0818314,-1.85047,-0.331445,4.34329,0.0228617,-0.246017,-0.06069,29.2291,-41.2795,1.12699,-24.5744,-80.5267,-11.1135,-0.00105203,-19.8077,0.142518,0.83765,15.0878,0.953379,0.284379,0.00988842,4.41298,-3.0675,-3.13533,-1.79131,-0.713627,-0.1149,0.109326,-0.00983873,2.53676,-0.668272,-0.01069,1.79852,-0.0508911,3.39567,8.81827,15.8554,2.18029,1.68259,-1.30333,-4.0197,-4.8769,7.66473,-0.0974648,-27.7746,-15.0334,-2.60232e-05,10.6677,12.4509,12.1331,65.0278,-52.6803,-59.2236,0.000126718,1.59002,-11.1246,-15.063,-17.9598,8.30546,-10.2242,-11.6395,4.9974,3.671,-1.89302,-0.828138,12.1573,-0.334125,0,0,1,1,0.266029,0,-0.22592,-0.455193,-2.58538,0.0950378,110.985,630.367,-23.1721,0.783532,0,-0.313204,-0.0567581,0.441354,-0.0213768,-16.0153,124.535,-6.03182,0.000322105,0.0307452,4.73951
0.57,-0.04614,0.0611431,-0.101291,0.538219,0.909014,-0.259011,-0.211486,-0.102003,-0.451515,0.355338,0.501908,0.461745,-0.00403293,0.51138,0.0391107,-0.253621,0.139131,0.25971,0.28658,-0.00705009,-0.0474374,-0.0599963,0.172603,0.186445,-0.22983,-0.0447816,0.941151,1.64987,-0.299101,-0.0985958,-0.398222,0.353264,1.82318,0.552023,1.25208,-0.0988611,1.43612,-0.102045,-0.0563448,-1.92476,-1.78189,0.00477396,0.514126,-0.725902,0.560653,-0.00277538,-0.60161,1.38642,0.0574876,1.86477,-1.68932,-1.61235,0.00472217,-0.0194552,-1.46069,0.113941,-0.741189,0.23769,0.141661,0.705673,0.0683478,-0.498753,-0.235795,-0.428548,-0.196142,-0.0851727,-2.1174,-0.996498,4.39807,-0.00363778,-0.131166,0.0345813,32.353,-37.8254,0.95285,-24.5304,-79.2445,-11.0423,-0.000629586,-21.2946,0.389662,0.830779,13.0399,1.59078,0.457555,0.00380618,3.00768,-2.03554,-2.82322,-1.91502,-0.741423,-0.127924,0.0222874,-0.00949078,2.75162,-0.713954,-0.00698987,1.90211,-0.0527251,1.43038,7.7093,16.4333,1.88042,1.89969,-1.46372,1.42105,-2.32654,12.9174,5.19528,-32.799,-35.7477,-2.42607e-05,9.09337,13.4332,11.7982,47.5294,-45.722,-46.8317,0.000118145,2.15792,-9.20988,-14.7035,-17.8188,8.27981,-11.9021,-13.5056,5.63184,5.74399,-1.62057,0.539495,11.0395,0.105132,0,0,1,1,0.267824,0,-0.225989,-0.433032,-2.29642,0.0779885,115.661,613.362,-20.8303,0.789191,0,-0.314705,-0.0628306,0.447531,-0.0175144,-22.4964,160.238,-6.27102,0.000318288,0.0306576,4.98375
0.58,-0.0404767,0.0744349,-0.100636,0.552768,0.908184,-0.259721,-0.230591,-0.120054,-0.450175,0.360998,0.491369,0.463777,-0.00406069,0.506273,0.0543182,-0.251866,0.162531,0.238244,0.265773,-0.00700286,-0.0474161,-0.0755243,0.172272,0.177251,-0.226625,-0.0445551,0.946857,1.65111,-0.303514,-0.101116,-0.402454,0.352407,1.82234,0.566327,1.32918,0.0654715,1.45493,-0.0830486,-0.070982,-1.91055,-1.80516,0.133948,0.566078,-1.05389,0.203176,-0.00277562,-0.510677,1.52075,0.175469,2.34007,-2.14654,-2.08067,0.00472335,0.00212396,-1.55279,-0.0330933,-0.919377,0.320488,0.0226408,0.570617,0.124666,-0.441313,-0.252001,-0.423153,-0.0857468,-0.0841213,-2.05042,-1.4124,4.38284,-0.21841,-0.0196004,0.0544836,36.0365,-33.8201,0.740427,-24.4227,-77.2819,-10.7492,3.70488e-05,-23.2717,0.0632272,0.95269,10.4,2.26056,0.714974,-0.00414599,1.63772,-0.866415,-2.59679,-2.04787,-0.751551,-0.132946,-0.0628543,-0.00911642,2.94481,-0.77862,-0.0059208,2.00007,-0.0542919,-0.43371,5.67544,16.0365,1.50179,2.1465,-1.52538,7.95616,1.09817,19.8829,11.9568,-39.4976,-60.435,-2.17784e-05,6.54036,12.8138,12.2991,30.3822,-32.3421,-34.1297,0.000106843,2.34646,-6.26823,-13.4301,-17.2147,8.02849,-13.0228,-15.6404,5.6479,7.98442,-1.161,1.89589,9.6654,0.874776,0,0,1,1,0.269652,0,-0.226035,-0.401097,-1.99557,0.061342,118.907,591.593,-18.185,0.794027,0,-0.315745,-0.0692547,0.456921,-0.0144447,-30.1471,198.901,-6.28788,0.000314034,0.0308171,5.04574
0.59,-0.0348568,0.0882942,-0.0983776,0.567468,0.907568,-0.260583,-0.248901,-0.137996,-0.446848,0.367855,0.476881,0.459765,-0.00408845,0.50182,0.0708071,-0.248882,0.18897,0.213545,0.241553,-0.00695562,-0.0471602,-0.091679,0.170598,0.166336,-0.222617,-0.045631,0.950999,1.65292,-0.307129,-0.103752,-0.406496,0.352516,1.82159,0.56199,1.38593,0.225836,1.46995,-0.0615836,-0.0862357,-1.83099,-1.79418,0.332777,0.685647,-1.44887,-0.401175,-0.00277584,-0.445273,1.64889,0.29846,2.64389,-2.46996,-2.42196,0.00472442,0.0255885,-1.61547,-0.167394,-1.09152,0.400773,-0.107587,0.414213,0.181145,-0.361469,-0.263611,-0.404194,0.0109073,-0.0753736,-1.41151,-2.29306,4.13549,-0.274657,0.147227,0.182196,40.0333,-29.5256,0.488258,-24.3114,-74.5865,-10.1946,0.000983049,-25.4809,-0.915943,1.232,7.13861,2.87039,1.07399,-0.0130651,0.564247,-0.0562883,-2.56802,-2.17124,-0.75565,-0.135567,-0.132326,-0.00899846,3.10847,-0.841082,-0.00420983,2.08738,-0.0551509,-2.20746,2.70424,14.5857,1.06301,2.39614,-1.45516,15.5607,5.11885,27.849,19.943,-47.8912,-86.1904,-1.95432e-05,3.39708,10.4568,13.318,14.8645,-13.7562,-21.7402,9.4914e-05,2.40492,-2.46931,-11.315,-16.0901,7.55474,-13.3276,-18.0326,5.03805,10.1004,-0.490843,3.01641,8.31305,1.97935,0,0,1,1,0.271524,0,-0.226054,-0.360743,-1.69123,0.0459005,120.513,564.989,-15.3339,0.798418,0,-0.316511,-0.0764052,0.471676,-0.0117295,-38.7795,239.399,-5.95333,0.000309018,0.0318946,4.94804
0.6,-0.0294577,0.102424,-0.0946606,0.582274,0.907192,-0.261591,-0.265655,-0.155426,-0.440735,0.376706,0.457603,0.447134,-0.00411621,0.497707,0.0883417,-0.244565,0.216896,0.187469,0.21516,-0.00690836,-0.0466639,-0.108081,0.167792,0.153811,-0.217854,-0.0480397,0.953338,1.65524,-0.309733,-0.106437,-0.410236,0.353456,1.82103,0.539915,1.41297,0.371694,1.48058,-0.0376222,-0.100787,-1.67538,-1.74299,0.611267,0.885076,-1.92778,-1.26308,-0.00277603,-0.411302,1.75346,0.431641,2.79253,-2.60752,-2.63937,0.00472537,0.0496378,-1.64017,-0.280544,-1.25242,0.47632,-0.240864,0.233887,0.231526,-0.260465,-0.268519,-0.37403,0.0940378,-0.0555801,-0.465582,-3.57966,3.45605,-0.322329,0.107238,0.0840644,43.8817,-25.0882,0.182531,-24.1967,-71.1211,-9.34802,0.00215774,-27.7262,-2.64756,1.69833,3.27731,3.34105,1.53634,-0.0218501,-0.154642,0.273873,-2.81983,-2.27808,-0.762542,-0.138668,-0.180865,-0.00913362,3.23161,-0.895264,-0.00170542,2.15884,-0.0552293,-3.97045,-0.873353,12.1083,0.58542,2.60296,-1.25478,24.1323,9.11736,35.5295,28.8421,-57.5681,-108.843,-4.57854e-05,0.0781716,6.70714,14.4976,1.55236,7.47332,-10.4017,0.0001315,2.66429,1.78661,-8.53255,-14.4126,6.8545,-12.5957,-20.635,3.87869,11.7901,0.393355,3.69233,7.25743,3.34732,0,0,1,1,0.273454,0,-0.226043,-0.313868,-1.39218,0.0323185,120.315,533.667,-12.3887,0.802562,0,-0.317114,-0.0843585,0.492486,-0.00899098,-48.0757,280.667,-5.12394,0.000302656,0.0333176,5.00973
0.61,-0.0244555,0.116466,-0.0897329,0.597138,0.907076,-0.262725,-0.279996,-0.171944,-0.431069,0.388441,0.432568,0.423619,-0.00414397,0.493602,0.106547,-0.238799,0.244976,0.162142,0.187726,-0.0068611,-0.0459011,-0.124304,0.164134,0.139846,-0.212405,-0.0517079,0.953613,1.65794,-0.311159,-0.109083,-0.413607,0.355122,1.82081,0.500211,1.40424,0.492777,1.48643,-0.0115926,-0.113335,-1.43406,-1.65181,0.966562,1.1735,-2.50346,-2.35151,-0.00277649,-0.410521,1.82053,0.576617,2.80806,-2.53279,-2.74338,0.00472668,0.0762807,-1.6223,-0.365869,-1.39655,0.544865,-0.366821,0.0275368,0.270313,-0.142564,-0.264586,-0.337107,0.166612,-0.0221068,0.289625,-4.50992,2.30817,-0.551917,0.0569364,0.074359,47.0666,-20.65,-0.190283,-24.0565,-66.8688,-8.19691,0.00337384,-29.7995,-5.23229,2.36914,-1.1378,3.61539,2.08588,-0.0294181,-0.631421,0.496833,-3.34788,-2.36124,-0.780544,-0.143504,-0.206647,-0.00939697,3.29559,-0.937779,0.000405816,2.20712,-0.0545955,-5.81389,-4.44766,8.76169,0.094932,2.7244,-0.945098,33.422,12.2654,41.3515,38.2282,-67.5922,-123.705,-4.42511e-05,-3.05314,2.269,15.3727,-9.62367,28.0499,-0.690933,0.000122281,3.43425,5.92726,-5.31824,-12.1851,5.92665,-10.6969,-23.3499,2.34184,12.8006,1.45302,3.83277,6.70084,4.80703,0,0,1,1,0.275455,0,-0.225996,-0.262725,-1.1067,0.0210403,118.212,497.956,-9.46698,0.806554,0,-0.317619,-0.093092,0.519244,-0.00595996,-57.6807,321.729,-3.69285,0.00029428,0.0345143,5.10533
