time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.54,-0.197553,-0.0797034,0.0583536,-0.15029,1.47219,-0.570625,0.211526,0.0705841,-0.230549,0.127746,-0.377155,0.0568594,-0.115704,0.239048,-0.112609,-0.310399,0.118873,-0.213953,0.333364,-0.115704,0.150559,0.0798458,-0.0314582,-0.49409,-0.452914,-0.371956,2.02387,1.87099,5.62461,-0.331442,6.18505,1.84758,1.79133,0.362415,-0.0164006,0.590936,-0.074635,-0.218744,-0.0285447,0.0498424,-0.338829,0.995171,0.886282,-0.429591,-0.113913,0,-0.0148011,-0.141493,0.247439,0.0937921,-0.257414,-0.0714501,0,-0.715589,-0.129144,-0.300199,-2.60294,1.41178,1.62862,-2.04981,0.735631,0.534933,2.51542,1.65178,-1.68977,0.503176,-10.4402,-6.09169,6.28952,50.1922,26.4916,25.4671,6.71218,-9.37769,-0.0871828,-6.4867,0.437228,-0.156876,-7.17175e-06,-1.82746,-4.02414,0.753122,-1.49228,0.172977,-0.110005,-1.11725e-05,-5.35793,-1.75037,6.05824,1.96252,-7.41425,-2.82566,3.15149,-0.0714764,2.83306,-5.94242,-3.46826,4.19465,-0.200434,-13.8815,5.01034,-7.84507,0.671581,-11.1754,1.02903,9.57105,-4.38274,2.58652,-18.7525,1.38203,16.0443,0,7.11414,4.83164,4.76222,-13.4842,1.74606,-7.4118,0,16.1192,-5.90941,14.3568,-2.93717,-23.1402,-11.2215,12.382,25.3191,-7.57195,-26.9242,-16.9454,34.7584,-29.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192717,0.0291637,63.6812
2.55,-0.195317,-0.0793663,0.0634785,-0.15097,1.46888,-0.570808,0.212981,0.0667575,-0.220339,0.134734,-0.381313,0.0573247,-0.115704,0.239611,-0.113541,-0.307449,0.118462,-0.216353,0.331909,-0.115704,0.145015,0.0779635,-0.0330245,-0.520413,-0.441111,-0.356792,2.00461,1.88088,5.6292,-0.30898,6.19988,1.83416,1.79346,0.223599,0.0337027,0.512486,-0.0679192,-0.330498,-0.0182544,0.145553,-0.382656,1.02104,0.698757,-0.415771,0.0465293,0,0.0563403,-0.0931761,0.295062,-0.0410503,-0.239954,-0.145568,0,-0.554397,-0.188238,-0.15663,-2.63231,1.18038,1.5164,-1.92599,0.988822,0.459214,2.24617,1.48233,-1.34219,0.21229,-3.0729,-3.51819,6.81273,43.8651,15.4937,24.7408,7.54079,-7.795,-0.447829,-7.16741,0.540259,-0.138215,-1.07894e-05,-1.3002,-3.48214,0.736251,-1.67481,0.199041,-0.118538,-1.37127e-05,-0.8518,-0.0205585,7.21051,2.9755,-6.40847,-2.65132,2.9653,-0.082197,2.42538,-6.02123,-3.74218,3.79786,-0.19115,-13.9845,3.68769,-7.11008,0.734654,-11.2322,1.02881,8.08123,-2.75753,-3.74763,-23.1381,5.53753,18.9007,0,7.58994,3.84109,5.94712,-13.2822,3.65536,-10.4015,0,17.4444,-4.77373,12.5516,2.63823,-17.2382,-9.21739,9.6548,20.5127,-9.22028,-25.0847,-18.7587,34.283,-22.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186579,0.0291386,53.3343
2.56,-0.19448,-0.0786605,0.0678924,-0.151575,1.46445,-0.570887,0.215245,0.0626552,-0.210503,0.139408,-0.384917,0.0596801,-0.115704,0.240934,-0.114089,-0.303904,0.116724,-0.218387,0.329413,-0.115704,0.141216,0.0756037,-0.0333356,-0.546472,-0.431031,-0.34255,1.98632,1.89282,5.63287,-0.289027,6.21282,1.82416,1.79337,0.0837546,0.0705797,0.441385,-0.0605727,-0.44282,-0.00796633,0.226365,-0.410231,0.98356,0.467376,-0.360396,0.235536,0,0.13224,-0.0547653,0.354533,-0.173872,-0.2034,-0.249583,0,-0.379953,-0.235975,-0.0311148,-2.60593,1.008,1.42423,-1.82944,1.19395,0.367011,1.99533,1.29474,-0.999355,-0.00911364,3.98074,-1.95153,6.64143,33.6186,6.34509,19.2887,7.72366,-5.84836,-0.81732,-7.35649,0.612162,-0.117253,-1.38595e-05,-0.818728,-2.84654,0.613232,-1.58002,0.197324,-0.107281,-1.40885e-05,3.64678,0.651588,8.01336,3.73357,-5.49374,-2.53471,2.82113,-0.0989441,1.96567,-6.19235,-3.97197,3.40782,-0.176429,-12.9049,1.87371,-5.59604,0.707591,-11.1975,0.900033,5.75564,-0.838406,-10.7293,-26.0582,9.33434,19.8302,0,7.83268,2.08041,5.7586,-11.0097,5.46124,-9.30057,0,17.271,-3.07325,10.3996,6.58985,-12.2982,-9.02625,7.8285,11.5667,-10.048,-23.9528,-19.7502,33.8293,-13.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181679,0.0292259,40.0785
2.57,-0.194933,-0.0777674,0.0717466,-0.15211,1.45891,-0.570877,0.218084,0.058469,-0.201741,0.141476,-0.387587,0.0640184,-0.115704,0.24304,-0.114428,-0.299782,0.113884,-0.219875,0.325987,-0.115704,0.139143,0.0729366,-0.0326068,-0.571873,-0.42218,-0.32921,1.96881,1.90592,5.63554,-0.271469,6.2238,1.81755,1.79196,-0.045294,0.0893168,0.385424,-0.0534968,-0.554796,0.001034,0.283922,-0.418615,0.876267,0.206793,-0.267052,0.433838,0,0.210567,-0.0339611,0.412119,-0.283969,-0.148788,-0.342589,0,-0.207243,-0.266708,0.072881,-2.54003,0.885016,1.33397,-1.75116,1.30962,0.26653,1.7558,1.09724,-0.661062,-0.14038,9.85272,-1.05859,6.01318,20.3259,0.496033,10.7691,7.36955,-3.68803,-1.17558,-7.08806,0.650403,-0.0982055,-1.62516e-05,-0.506663,-2.28544,0.446866,-1.283,0.181589,-0.0845961,-1.34805e-05,7.66518,0.489971,8.44448,4.19795,-4.71669,-2.48419,2.6943,-0.118702,1.49975,-6.3852,-4.098,3.01628,-0.156927,-11.2034,-0.159243,-3.65227,0.58301,-11.0936,0.688088,3.43725,1.14649,-17.8596,-27.0682,12.4015,18.1207,0,8.12431,-0.0981178,5.01446,-7.32061,7.55564,-5.65713,0,16.1208,-1.06331,8.19541,8.89552,-8.28357,-10.2702,6.83973,0.25066,-9.91831,-23.5264,-19.2468,32.8978,-3.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177576,0.0291894,25.7627
2.58,-0.196506,-0.0768901,0.0752356,-0.152587,1.45225,-0.570798,0.221267,0.0543975,-0.194764,0.140837,-0.389018,0.0701689,-0.115704,0.245958,-0.114778,-0.29516,0.110312,-0.220607,0.321995,-0.115704,0.138683,0.0701632,-0.0310584,-0.596383,-0.414159,-0.316898,1.95198,1.91904,5.63721,-0.256263,6.23284,1.81423,1.79019,-0.157328,0.0877244,0.348902,-0.0476667,-0.665732,0.00791488,0.318294,-0.40715,0.697672,-0.0638889,-0.143038,0.615045,0,0.29181,-0.0349423,0.462263,-0.357175,-0.0732315,-0.39916,0,-0.0460346,-0.277341,0.154835,-2.45107,0.80218,1.23126,-1.68276,1.31212,0.167347,1.52054,0.904773,-0.332084,-0.177314,13.8288,-0.251542,5.235,5.99346,-0.905017,1.76311,6.69934,-1.52641,-1.50126,-6.44728,0.651773,-0.0847906,-1.76515e-05,-0.438266,-1.90569,0.310517,-0.871406,0.163083,-0.0603554,-1.28555e-05,10.6727,-0.0205053,8.51255,4.39608,-4.10887,-2.49084,2.55618,-0.134937,1.0463,-6.51974,-4.08314,2.62378,-0.134304,-9.11364,-1.88809,-1.79444,0.380744,-10.9155,0.463527,1.54798,2.76734,-24.4428,-25.8804,14.2366,13.5545,0,8.15724,-2.06414,4.5333,-3.21995,9.877,-1.65305,0,14.1129,0.745514,6.30296,10.0289,-5.10996,-12.2979,6.3645,-9.52152,-8.97233,-23.6148,-17.2334,31.2409,4.54302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173793,0.0289744,16.0796
2.59,-0.19899,-0.0762017,0.0785452,-0.153025,1.4445,-0.570672,0.224605,0.0506027,-0.190232,0.13761,-0.389025,0.0776748,-0.115704,0.249691,-0.115333,-0.290084,0.106419,-0.220352,0.317839,-0.115704,0.139634,0.0674644,-0.0288798,-0.619891,-0.406648,-0.305815,1.93579,1.93121,5.63799,-0.24342,6.24017,1.81404,1.78887,-0.248465,0.0688434,0.330957,-0.0438592,-0.774887,0.0125502,0.333774,-0.379477,0.453243,-0.322693,-0.00067202,0.75059,0,0.373382,-0.0555837,0.507596,-0.389375,0.0255385,-0.41569,0,0.0950943,-0.269886,0.217865,-2.35078,0.75108,1.10828,-1.61912,1.21691,0.077624,1.28439,0.732439,-0.0196743,-0.131884,15.5622,0.866235,4.47673,-6.26136,2.15365,-5.1525,5.93855,0.328536,-1.77401,-5.55135,0.61394,-0.080385,-1.76434e-05,-0.524463,-1.76727,0.226036,-0.43989,0.146537,-0.0408925,-1.24134e-05,12.162,-0.451624,8.18177,4.40145,-3.66928,-2.5281,2.4029,-0.143846,0.619236,-6.5296,-3.92571,2.23448,-0.110492,-6.56678,-2.74624,-0.583848,0.150159,-10.6468,0.309134,0.0103537,3.59094,-29.7514,-22.5677,14.3207,6.54688,0,7.28182,-3.26952,4.06387,0.382825,11.8723,1.65036,0,11.047,1.78706,5.03928,10.7222,-2.70974,-14.2397,6.1432,-15.3677,-7.57798,-23.8412,-14.3682,28.8937,10.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170804,0.0287728,18.2583
2.6,-0.202132,-0.0757879,0.0817964,-0.153449,1.43569,-0.570516,0.227943,0.0471671,-0.188674,0.132126,-0.387599,0.0858354,-0.115704,0.254153,-0.116216,-0.284601,0.102563,-0.218909,0.313847,-0.115704,0.14169,0.0649442,-0.0261972,-0.642327,-0.399408,-0.296156,1.92021,1.94184,5.63801,-0.23296,6.24606,1.81673,1.78862,-0.314132,0.041381,0.325119,-0.0423576,-0.881355,0.0156415,0.333877,-0.343568,0.15573,-0.54837,0.142535,0.816059,0,0.4462,-0.0882789,0.548235,-0.385546,0.144261,-0.399187,0,0.205564,-0.252015,0.268257,-2.24356,0.723983,0.965888,-1.55769,1.06323,0.00184425,1.04598,0.588757,0.269263,-0.0249117,15.1281,2.16085,3.73063,-14.1998,8.56337,-8.47621,5.19676,1.53063,-1.97692,-4.51593,0.537018,-0.0873328,-1.58657e-05,-0.61714,-1.87759,0.171659,-0.0649935,0.128574,-0.0292536,-1.16032e-05,11.9419,-0.654022,7.43031,4.3057,-3.36593,-2.56434,2.24925,-0.144473,0.237054,-6.37656,-3.65678,1.8535,-0.0874779,-3.59131,-2.48466,-0.359688,-0.0639366,-10.2955,0.279218,-1.30504,3.44209,-33.3371,-17.5697,12.2502,-1.92242,0,5.2003,-3.54085,2.81528,2.9753,12.621,3.93839,0,6.94457,1.78967,4.51007,11.6094,-1.04645,-15.3863,6.02676,-16.5182,-6.12879,-23.7284,-11.6005,26.026,14.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169041,0.0287455,24.3774
2.61,-0.205632,-0.0756225,0.0850116,-0.153879,1.42584,-0.570332,0.231152,0.0440756,-0.190451,0.124886,-0.384949,0.0938037,-0.115704,0.259135,-0.117453,-0.278838,0.0990051,-0.216204,0.310249,-0.115704,0.14444,0.062603,-0.0230636,-0.663601,-0.392273,-0.288036,1.90524,1.95082,5.63741,-0.224873,6.25078,1.82202,1.78983,-0.350045,0.0165344,0.321522,-0.042997,-0.98431,0.0184337,0.320827,-0.309147,-0.177641,-0.724066,0.265037,0.796835,0,0.498203,-0.123687,0.576388,-0.355793,0.270471,-0.359803,0,0.27501,-0.234118,0.313358,-2.12747,0.713519,0.812024,-1.49742,0.898048,-0.0594436,0.808692,0.472752,0.529523,0.121212,12.9239,3.08013,2.86706,-17.6472,16.316,-7.93654,4.43813,1.80292,-2.09574,-3.42897,0.423962,-0.105719,-1.21528e-05,-0.624062,-2.20364,0.112596,0.213555,0.0996088,-0.0264456,-9.449e-06,10.2311,-0.738089,6.25361,4.19686,-3.1484,-2.57235,2.11936,-0.138292,-0.0723179,-6.05072,-3.32549,1.48734,-0.0672112,-0.519272,-1.3011,-1.05299,-0.247748,-9.91062,0.379072,-2.28599,2.46963,-35.1262,-11.5405,7.87368,-10.6001,0,2.31549,-3.10833,0.269328,4.5428,11.1327,5.06313,0,2.29596,0.888999,4.45273,13.0782,-0.122955,-15.3279,5.98247,-13.6218,-4.93481,-22.8058,-9.82478,22.8377,16.5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016897,0.0287839,28.729
2.62,-0.209185,-0.0755873,0.0881215,-0.154334,1.41501,-0.570109,0.234131,0.0412311,-0.19574,0.116491,-0.381511,0.100712,-0.115704,0.264349,-0.119001,-0.273047,0.0959015,-0.212386,0.307157,-0.115704,0.147419,0.0603507,-0.0194848,-0.683568,-0.38515,-0.281448,1.89086,1.95844,5.63632,-0.219067,6.25453,1.8296,1.7927,-0.355238,0.00352341,0.310992,-0.0454745,-1.08342,0.0222244,0.297967,-0.284451,-0.528903,-0.839472,0.343774,0.690834,0,0.521358,-0.154771,0.579081,-0.310365,0.381798,-0.309172,0,0.29797,-0.225228,0.357886,-1.99669,0.712289,0.658745,-1.43759,0.761831,-0.108792,0.580633,0.374504,0.7579,0.28631,9.59288,3.1037,1.77847,-17.9674,23.2998,-4.40954,3.55671,1.04874,-2.11692,-2.34265,0.279848,-0.132542,-6.58069e-06,-0.539444,-2.70062,0.027789,0.401014,0.0472151,-0.0319038,-4.89557e-06,7.59775,-0.882432,4.72418,4.15329,-2.96299,-2.53657,2.03656,-0.128491,-0.277678,-5.56266,-2.98034,1.14425,-0.0513638,2.20285,0.34875,-2.29878,-0.409454,-9.55509,0.567535,-2.71578,0.984636,-35.1839,-5.14559,1.34418,-18.2841,0,-0.606575,-2.37485,-3.47668,5.40069,6.58818,4.83546,0,-2.18573,-0.520759,4.44013,15.2252,0.0964859,-14.0533,6.05377,-8.35398,-4.11731,-20.7587,-9.54773,19.4729,16.6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170557,0.0287248,31.4638
2.63,-0.212517,-0.0755172,0.0910016,-0.154829,1.40322,-0.56983,0.236839,0.0384851,-0.204547,0.107582,-0.377939,0.105792,-0.115704,0.269502,-0.120786,-0.267604,0.0933379,-0.207909,0.304549,-0.115704,0.150181,0.0580464,-0.0154619,-0.702013,-0.378017,-0.276266,1.87709,1.96522,5.63482,-0.215336,6.25732,1.83913,1.79722,-0.33321,0.00701091,0.288004,-0.049569,-1.17897,0.0278997,0.270809,-0.274604,-0.880742,-0.890928,0.357216,0.507993,0,0.515292,-0.178519,0.544314,-0.256358,0.44768,-0.260817,0,0.276112,-0.230436,0.402287,-1.84444,0.713254,0.518213,-1.37706,0.678291,-0.149965,0.373047,0.279027,0.952629,0.452662,5.90278,2.09684,0.465004,-16.814,28.095,0.230131,2.46365,-0.587538,-2.02728,-1.2726,0.110306,-0.161619,5.81094e-07,-0.416038,-3.35296,-0.0781812,0.541866,-0.0401707,-0.044245,2.89136e-06,4.78016,-1.20336,3.02634,4.244,-2.76366,-2.45672,2.01493,-0.119017,-0.355847,-4.93678,-2.65375,0.832441,-0.0408757,4.31378,2.02381,-3.70695,-0.555575,-9.26864,0.778125,-2.54106,-0.725009,-33.4288,1.11251,-6.93346,-24.0847,0,-2.98645,-1.6811,-7.83356,5.94839,-1.50203,3.0007,0,-5.96047,-2.01011,4.21114,17.9169,-0.226666,-11.952,6.2728,-2.85814,-3.57201,-17.5389,-10.7033,15.9815,15.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173505,0.0286024,33.3399
2.64,-0.215417,-0.0752447,0.0935109,-0.155381,1.3905,-0.569473,0.239293,0.0356665,-0.216697,0.0987835,-0.37506,0.108463,-0.115704,0.274356,-0.122739,-0.262944,0.0913691,-0.203583,0.302241,-0.115704,0.152346,0.055541,-0.0110179,-0.718665,-0.370907,-0.272279,1.86395,1.97172,5.63297,-0.21336,6.25904,1.85025,1.80326,-0.290072,0.027249,0.250935,-0.0551248,-1.27165,0.035681,0.245399,-0.281854,-1.21503,-0.879803,0.287881,0.267146,0,0.485428,-0.19533,0.465979,-0.196874,0.43266,-0.23081,0,0.216508,-0.250537,0.444398,-1.66527,0.710987,0.398693,-1.31433,0.649709,-0.185685,0.197658,0.171994,1.11244,0.604009,2.47806,0.311448,-0.998585,-15.3695,29.7191,4.00236,1.11265,-2.74802,-1.81378,-0.197035,-0.0803037,-0.184346,8.94801e-06,-0.336964,-4.14676,-0.178556,0.706324,-0.169921,-0.0612625,1.42815e-05,2.3843,-1.72323,1.35187,4.51941,-2.51572,-2.34158,2.05396,-0.113271,-0.296638,-4.20835,-2.3547,0.556991,-0.0356035,5.8064,3.41527,-5.00024,-0.68643,-9.06502,0.951703,-1.89457,-2.43797,-29.5855,6.99403,-16.4064,-27.6509,0,-4.59016,-1.2456,-11.9418,6.57426,-13.1082,-0.619669,0,-8.82392,-3.24606,3.69313,20.9576,-0.838541,-9.55917,6.60331,0.930347,-3.08741,-13.3694,-12.7593,12.388,12.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177352,0.0284848,33.8038
2.65,-0.217737,-0.0746307,0.0955202,-0.156001,1.37688,-0.569021,0.241558,0.0326042,-0.231806,0.0906849,-0.373822,0.10837,-0.115704,0.278752,-0.124817,-0.259478,0.0900578,-0.200567,0.299871,-0.115704,0.153628,0.052711,-0.00620464,-0.733222,-0.363881,-0.269248,1.85147,1.97831,5.6308,-0.21272,6.25948,1.86262,1.81051,-0.232008,0.0614017,0.200933,-0.0619891,-1.3623,0.045198,0.226453,-0.306234,-1.51088,-0.809862,0.123817,-0.00936329,0,0.439526,-0.207786,0.346561,-0.131132,0.301577,-0.237007,0,0.128268,-0.282998,0.48133,-1.45569,0.702602,0.303101,-1.24829,0.659013,-0.216559,0.063964,0.0444002,1.23632,0.724973,-0.395018,-1.79871,-2.49262,-14.3634,26.983,5.66721,-0.507744,-4.92639,-1.46537,0.940751,-0.289433,-0.191019,1.80564e-05,-0.406602,-4.98528,-0.236784,0.979994,-0.342221,-0.0785165,2.8961e-05,0.686819,-2.36539,-0.177433,4.99575,-2.19524,-2.19622,2.13629,-0.112738,-0.102951,-3.42252,-2.07208,0.317019,-0.0343343,6.79368,4.31566,-6.0001,-0.807756,-8.9521,1.05392,-0.91214,-3.95367,-23.3638,12.5543,-26.4233,-29.2368,0,-5.34462,-1.20816,-14.86,7.68287,-27.4351,-5.82052,0,-10.8132,-3.99322,2.88039,24.1629,-1.48859,-7.28957,6.95098,1.91208,-2.44645,-8.68448,-14.9269,8.75056,7.63626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181775,0.0282722,31.2428
2.66,-0.219378,-0.0735851,0.0969296,-0.156701,1.36236,-0.568464,0.243731,0.0291465,-0.249252,0.0838417,-0.375226,0.105353,-0.115704,0.282612,-0.127016,-0.257499,0.0895148,-0.200295,0.296918,-0.115704,0.15383,0.0494817,-0.0011033,-0.745363,-0.357004,-0.266946,1.83968,1.98509,5.62839,-0.212949,6.25843,1.87586,1.81853,-0.164071,0.104558,0.140931,-0.0700666,-1.45182,0.0557372,0.217332,-0.345771,-1.74452,-0.684319,-0.140416,-0.301731,0,0.38608,-0.219868,0.197961,-0.0543031,0.027226,-0.295212,0,0.0201367,-0.32293,0.510133,-1.21406,0.687716,0.230205,-1.17878,0.678134,-0.241023,-0.0228808,-0.104869,1.32383,0.801336,-2.83691,-3.79841,-3.85671,-14.3549,18.2961,5.04606,-2.3462,-6.55647,-0.987688,2.21543,-0.513126,-0.172252,2.72707e-05,-0.77785,-5.59179,-0.210046,1.46803,-0.548048,-0.088351,4.56916e-05,-0.425228,-2.95141,-1.50637,5.64905,-1.79278,-2.01809,2.22969,-0.116299,0.209811,-2.63438,-1.78858,0.0964176,-0.0340847,7.34834,4.57417,-6.53463,-0.944509,-8.94815,1.06886,0.47679,-5.10971,-14.9219,18.1859,-35.995,-29.2498,0,-5.11126,-1.61391,-15.4863,9.72087,-42.7458,-12.1381,0,-12.0485,-4.08772,1.71805,27.3546,-1.99568,-5.36705,7.20314,0.223169,-1.44745,-4.01538,-16.4263,5.08139,2.59985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186746,0.0278258,24.5687
2.67,-0.220284,-0.0720821,0.0976854,-0.157496,1.34695,-0.5678,0.245952,0.0251778,-0.268189,0.0788171,-0.38023,0.0994102,-0.115704,0.285962,-0.129376,-0.257068,0.0899439,-0.204297,0.292753,-0.115704,0.152826,0.0458437,0.00416984,-0.754768,-0.350327,-0.265181,1.82861,1.99189,5.62584,-0.213579,6.25574,1.8896,1.8268,-0.0905877,0.1503,0.0755852,-0.0795117,-1.54131,0.0664258,0.222099,-0.396868,-1.89374,-0.50246,-0.500366,-0.594229,0,0.334967,-0.236007,0.0430972,0.0429056,-0.400231,-0.416593,0,-0.100349,-0.363807,0.527314,-0.940515,0.667759,0.176535,-1.10675,0.680365,-0.255498,-0.0630346,-0.269132,1.37464,0.827335,-5.30046,-5.30096,-4.89452,-15.6545,2.11528,2.5552,-4.2926,-7.04832,-0.405141,3.70816,-0.741332,-0.12072,3.55608e-05,-1.6038,-5.53779,-0.0712911,2.28636,-0.766727,-0.0803465,6.21324e-05,-1.4035,-3.23995,-2.59913,6.41565,-1.33316,-1.81729,2.27431,-0.11733,0.62166,-1.90069,-1.49302,-0.135235,-0.0305413,7.50311,4.12459,-6.46532,-1.13663,-9.07503,0.989941,2.49974,-5.8096,-4.83903,24.5256,-43.4856,-28.0388,0,-3.6845,-2.40231,-13.0197,13.2251,-56.2143,-18.6177,0,-12.725,-3.44665,0.17964,30.351,-2.23824,-4.08444,7.12017,-0.807411,0.123912,0.139416,-16.6752,1.29379,-1.34509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191894,0.0271471,18.3363
2.68,-0.22044,-0.0701667,0.0977947,-0.158405,1.33063,-0.567037,0.248423,0.0206281,-0.28761,0.076245,-0.389582,0.090664,-0.115704,0.288943,-0.131976,-0.257939,0.0916954,-0.213921,0.286725,-0.115704,0.15055,0.0418609,0.00946094,-0.761138,-0.343873,-0.263824,1.81826,1.99861,5.62329,-0.214195,6.25138,1.90348,1.83494,-0.0155566,0.191546,0.0109319,-0.090878,-1.63206,0.0763252,0.247097,-0.454964,-1.94213,-0.257205,-0.935222,-0.874618,0,0.298122,-0.26003,-0.0870997,0.175157,-0.962375,-0.602771,0,-0.227598,-0.398274,0.52911,-0.637004,0.645377,0.135691,-1.03555,0.672291,-0.254259,-0.0616404,-0.435884,1.38758,0.813884,-8.47815,-6.08088,-5.42691,-18.2382,-22.1909,-1.33071,-6.22379,-5.83479,0.243994,5.49654,-0.953257,-0.0331209,4.1282e-05,-3.00729,-4.28811,0.177692,3.55437,-0.96644,-0.0432754,7.48898e-05,-2.88894,-3.02656,-3.40462,7.22924,-0.850223,-1.60008,2.23921,-0.11307,1.12716,-1.25807,-1.18007,-0.393203,-0.0218512,7.29538,2.99917,-5.74149,-1.42659,-9.34552,0.816419,5.38814,-6.00437,6.15207,32.2498,-46.3864,-25.8433,0,-0.889383,-3.41492,-7.24865,18.7797,-64.0565,-23.915,0,-13.119,-2.06587,-1.66163,32.9656,-2.18272,-3.55159,6.68299,-0.0034354,2.47935,3.42176,-15.3107,-2.61118,-3.60875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196708,0.026359,31.0668
